face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.7280,629.0615,6.2470,1072.8683,1238.7920,628.9975,1238.7280,629.0615
1,1514.4023,843.9693,15.7536,1314.6611,1514.7722,843.5993,1514.4023,843.9693
2,767.0252,412.9763,28.7912,666.7838,769.3512,410.6503,767.0252,412.9763
3,578.8627,314.0002,68.3546,515.6861,595.4629,297.4000,578.8627,314.0002
4,1061.5939,523.1777,-31.3997,921.0060,1063.4189,521.3527,1061.5939,523.1777
5,985.2859,455.0310,-29.6894,855.6578,986.9430,453.3738,985.2859,455.0310
6,1195.5161,587.8198,-43.8566,1038.1778,1198.6649,584.6710,1195.5161,587.8198
7,1025.0951,516.3568,-44.8913,891.1651,1029.0260,512.4259,1025.0951,516.3568
8,982.5426,551.1265,-66.5058,860.7521,992.5622,541.1069,982.5426,551.1265
9,936.2608,557.7723,-63.4734,823.1406,946.6218,547.4113,936.2608,557.7723
10,997.6295,546.0146,-57.2170,870.9177,1004.7658,538.8783,997.6295,546.0146
11,1127.0295,582.0552,-44.1240,979.1992,1130.5789,578.5058,1127.0295,582.0552
12,1008.0799,519.3493,-67.7480,881.0066,1017.2973,510.1319,1008.0799,519.3493
13,907.7294,566.7141,-30.4363,795.9231,910.4246,564.0189,907.7294,566.7141
14,-329.0437,-40.6990,55.7790,325.3741,-30.2849,-339.4578,-329.0437,-40.6990
15,882.7647,591.9606,60.9978,786.3149,895.0410,579.6842,882.7647,591.9606
16,-367.0360,-118.2711,-69.7776,346.2664,-100.0355,-385.2715,-367.0360,-118.2711
17,410.0328,227.5208,30.6947,359.7612,415.0567,222.4969,410.0328,227.5208
18,1005.9655,691.8427,11.6479,891.6558,1006.3968,691.4114,1005.9655,691.8427
19,-260.1091,-120.6385,25.2016,229.6445,-116.2244,-264.5232,-260.1091,-120.6385
20,-60.1988,132.5893,-15.1573,172.8432,133.7737,-61.3832,-60.1988,132.5893
21,-311.4794,-141.5548,-75.2782,299.9436,-113.0033,-340.0310,-311.4794,-141.5548
22,821.1826,563.4659,11.9187,727.7035,821.7326,562.9159,821.1826,563.4659
23,820.7776,493.9455,75.7588,727.6378,837.4843,477.2388,820.7776,493.9455
24,1036.9607,617.2603,-11.5622,903.6726,1037.2790,616.9420,1036.9607,617.2603
25,829.3881,553.5059,35.8463,734.1915,833.9697,548.9244,829.3881,553.5059
26,909.2745,563.6891,51.7088,799.9992,916.8457,556.1179,909.2745,563.6891
27,677.4272,350.8977,63.3332,596.9610,689.2809,339.0440,677.4272,350.8977
28,661.1980,507.5674,23.0229,600.6622,664.5740,504.1915,661.1980,507.5674
29,600.7648,325.5043,72.4696,535.7941,618.6785,307.5906,600.7648,325.5043
30,744.8730,425.3118,-49.4230,652.8786,752.3421,417.8426,744.8730,425.3118
31,1002.9248,492.7169,-45.5384,872.1762,1006.9575,488.6843,1002.9248,492.7169
32,1105.4647,560.7283,-12.4209,957.6356,1105.7478,560.4452,1105.4647,560.7283
33,276.3811,208.3849,14.8605,250.7581,279.4870,205.2790,276.3811,208.3849
34,1005.0334,518.9367,-17.5742,871.0713,1005.6679,518.3021,1005.0334,518.9367
35,-229.6972,6.5018,-30.1822,238.8083,10.2976,-233.4929,-229.6972,6.5018
36,1144.6816,594.0819,11.1462,991.7497,1144.9072,593.8564,1144.6816,594.0819
37,1063.5576,504.5501,-28.5432,922.7955,1065.0112,503.0965,1063.5576,504.5501
38,1144.2368,547.2039,-13.7594,991.5378,1144.5538,546.8870,1144.2368,547.2039
39,1157.1363,559.6753,13.3446,1002.5540,1157.4342,559.3774,1157.1363,559.6753
40,663.4757,377.1143,54.6994,584.1106,673.5685,367.0216,663.4757,377.1143
41,784.0237,521.7543,-37.7827,694.3598,789.3582,516.4199,784.0237,521.7543
42,765.4138,444.5368,45.7244,670.4393,771.8023,438.1484,765.4138,444.5368
43,733.9042,412.9461,5.5885,637.3152,734.0015,412.8488,733.9042,412.9461
44,1124.4846,619.9447,-42.7993,978.3527,1128.0894,616.3399,1124.4846,619.9447
45,656.8934,505.0514,-21.5228,596.8338,659.8852,502.0597,656.8934,505.0514
46,121.8073,146.2819,-20.3295,140.2037,157.7731,110.3162,121.8073,146.2819
47,769.2998,480.5918,27.1616,674.7479,771.8330,478.0587,769.2998,480.5918
48,653.0309,401.1267,37.2241,574.0738,658.4164,395.7412,653.0309,401.1267
49,1138.6865,642.8929,1.4846,988.8738,1138.6910,642.8884,1138.6865,642.8929
50,835.7354,465.5839,7.2733,725.4487,835.8783,465.4411,835.7354,465.5839
51,1085.0911,511.1497,-43.8564,943.3043,1088.4230,507.8178,1085.0911,511.1497
52,1344.2658,780.4920,30.2138,1170.3710,1345.8804,778.8774,1344.2658,780.4920
53,475.4158,404.5161,-16.9347,445.1971,479.2531,400.6788,475.4158,404.5161
54,1065.5088,597.4958,45.7397,928.4124,1069.9371,593.0675,1065.5088,597.4958
55,796.0267,549.3039,-1.4287,705.7895,796.0350,549.2956,796.0267,549.3039
56,1071.7249,538.1859,-41.9018,930.9771,1074.9957,534.9152,1071.7249,538.1859
57,1175.9007,560.3116,0.7662,1018.7358,1175.9017,560.3106,1175.9007,560.3116
58,926.4840,586.2996,22.2168,812.6521,927.9288,584.8548,926.4840,586.2996
