face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4096.7094,4653.9060,116.6281,4406.4697,4677.3328,4073.2827,4096.7094,4653.9060
1,4340.2507,5816.4474,-444.2341,5293.0170,5939.8205,4216.8776,4340.2507,5816.4474
2,5586.8977,4070.4056,-254.7312,5023.4801,5628.5423,4028.7610,5586.8977,4070.4056
3,4114.8829,4803.9842,-1507.2711,5201.7585,6005.5840,2913.2831,4114.8829,4803.9842
4,4062.1818,4367.4880,121.8068,4228.3865,4410.1292,4019.5406,4062.1818,4367.4880
5,4045.2975,4342.0670,152.3562,4209.8292,4406.3568,3981.0077,4045.2975,4342.0670
6,4050.3490,4361.2439,127.3816,4220.1770,4406.7690,4004.8239,4050.3490,4361.2439
7,4085.6363,4324.4982,124.5073,4215.6717,4377.5950,4032.5395,4085.6363,4324.4982
8,4136.3834,4067.0673,100.9944,4105.8926,4208.5011,3994.9496,4136.3834,4067.0673
9,3894.6212,3930.2066,-91.7809,3915.7635,4005.9035,3818.9243,3894.6212,3930.2066
10,4119.8543,4220.7613,120.1857,4176.4145,4300.6541,4039.9615,4119.8543,4220.7613
11,4138.8185,4406.7668,87.6382,4281.7807,4432.8849,4112.7004,4138.8185,4406.7668
12,4110.4865,4221.9497,132.2948,4173.6312,4309.7727,4022.6635,4110.4865,4221.9497
13,3981.7892,4212.5632,37.7017,4102.5675,4218.5664,3975.7860,3981.7892,4212.5632
14,3634.7184,3671.1832,186.6256,3667.3607,3840.4649,3465.4367,3634.7184,3671.1832
15,4059.5969,4441.8405,-212.6877,4279.4743,4536.6621,3964.7754,4059.5969,4441.8405
16,4149.8975,4375.4869,-54.6899,4268.2181,4388.0462,4137.3382,4149.8975,4375.4869
17,341.0285,3471.0755,2423.9064,5348.5415,4791.2939,-979.1899,341.0285,3471.0755
18,4041.3456,4405.2734,-146.4587,4242.6438,4456.8925,3989.7265,4041.3456,4405.2734
19,3964.4369,4636.9240,-185.2945,4351.7851,4684.5994,3916.7615,3964.4369,4636.9240
20,4091.0167,4497.6242,-20.3296,4308.8775,4498.6381,4090.0028,4091.0167,4497.6242
21,3989.7666,4251.7055,154.4235,4135.6335,4323.2197,3918.2524,3989.7666,4251.7055
22,4051.4292,4375.7698,-112.7393,4227.4636,4411.1073,4016.0917,4051.4292,4375.7698
23,3946.2663,4375.3535,-19.2819,4177.5042,4376.2183,3945.4016,3946.2663,4375.3535
24,4123.1596,4743.0477,-4.7252,4465.4978,4743.0837,4123.1235,4123.1596,4743.0477
25,4050.5237,4442.9034,-121.4291,4265.4756,4477.4417,4015.9854,4050.5237,4442.9034
