face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1006.6134,3716.3968,-39.9937,3329.9699,3716.9869,1006.0232,1006.6134,3716.3968
1,1021.3648,3798.4799,17.4733,3404.8375,3798.5899,1021.2548,1021.3648,3798.4799
2,1047.6145,3745.5109,-0.2720,3347.0131,3745.5109,1047.6145,1047.6145,3745.5109
3,1045.6904,3734.1742,6.2631,3336.5930,3734.1888,1045.6758,1045.6904,3734.1742
4,956.9243,3526.9073,-53.1861,3160.4244,3528.0075,955.8240,956.9243,3526.9073
5,960.4713,3472.3573,-70.8040,3108.0075,3474.3516,958.4771,960.4713,3472.3573
6,963.0504,3479.8003,-32.1338,3112.6116,3480.2106,962.6402,963.0504,3479.8003
7,952.3848,3672.2552,-78.5225,3303.5726,3674.5202,950.1198,952.3848,3672.2552
8,951.8917,3884.5387,-59.2651,3508.3637,3885.7359,950.6945,951.8917,3884.5387
9,950.5249,3930.8055,-31.9155,3552.6690,3931.1473,950.1831,950.5249,3930.8055
10,961.5190,3828.4865,-62.0421,3451.4073,3829.8285,960.1770,961.5190,3828.4865
11,979.6426,3651.1975,-57.6507,3274.7587,3652.4409,978.3991,979.6426,3651.1975
12,939.7098,3782.2713,-100.3720,3415.3502,3785.8111,936.1701,939.7098,3782.2713
13,973.6169,3878.2606,22.9465,3494.9213,3878.4419,973.4356,973.6169,3878.2606
14,961.6373,3486.5352,36.3892,3119.5936,3487.0595,961.1129,961.6373,3486.5352
15,951.6524,3595.9317,102.0129,3231.9514,3599.8614,947.7227,951.6524,3595.9317
16,981.8388,3725.3543,69.3325,3346.4901,3727.1054,980.0878,981.8388,3725.3543
17,1023.7577,3682.8008,4.7272,3292.5481,3682.8092,1023.7493,1023.7577,3682.8008
18,940.6461,3808.2015,98.3769,3440.0695,3811.5726,937.2751,940.6461,3808.2015
19,968.3065,3886.1477,29.1125,3504.1863,3886.4381,968.0161,968.3065,3886.1477
20,977.0341,3798.9623,60.6885,3418.4856,3800.2668,975.7296,977.0341,3798.9623
21,965.5129,3404.2449,-9.5416,3038.8368,3404.2822,965.4756,965.5129,3404.2449
22,956.0492,3772.0101,76.0987,3399.0051,3774.0651,953.9942,956.0492,3772.0101
