face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2734.1040,6901.2119,77.2676,6020.9078,6902.6442,2732.6718,2734.1040,6901.2119
1,2796.6179,7093.2277,-50.8518,6189.1568,7093.8295,2796.0162,2796.6179,7093.2277
2,2884.8000,7324.4744,3.5906,6390.6487,7324.4773,2884.7971,2884.8000,7324.4744
3,2870.2203,7342.7275,-1.8063,6409.2571,7342.7283,2870.2196,2870.2203,7342.7275
4,2534.9086,6723.8851,142.7118,5886.6848,6728.7414,2530.0523,2534.9086,6723.8851
5,2509.6814,6686.8935,211.3756,5862.1764,6697.5623,2499.0126,2509.6814,6686.8935
6,2551.5068,6883.9990,128.2697,6031.9498,6887.7933,2547.7126,2551.5068,6883.9990
7,2537.5590,6358.0970,149.3540,5549.5474,6363.9267,2531.7293,2537.5590,6358.0970
8,2632.5485,6163.7433,14.1432,5356.8919,6163.8000,2632.4918,2632.5485,6163.7433
9,2627.8376,6168.9286,-44.7830,5362.4887,6169.4949,2627.2713,2627.8376,6168.9286
10,2606.5927,6273.5115,68.0210,5460.0974,6274.7729,2605.3314,2606.5927,6273.5115
11,2676.1159,6733.3972,111.6053,5875.2234,6736.4648,2673.0482,2676.1159,6733.3972
12,2568.5570,6031.6534,139.0824,5248.2106,6037.2302,2562.9803,2568.5570,6031.6534
13,2653.0955,6600.0274,-112.0543,5755.5575,6603.2060,2649.9169,2653.0955,6600.0274
14,2551.2841,7085.5536,25.0768,6216.0073,7085.6923,2551.1454,2551.2841,7085.5536
15,2495.9041,7045.5922,-124.7615,6191.2422,7049.0108,2492.4855,2495.9041,7045.5922
16,2648.3101,7041.6247,-122.2368,6163.9634,7045.0231,2644.9117,2648.3101,7041.6247
17,2807.5453,7238.8770,14.7215,6321.4576,7238.9259,2807.4964,2807.5453,7238.8770
18,2509.5820,6658.3914,-213.8671,5836.0617,6669.3869,2498.5865,2509.5820,6658.3914
19,2667.5682,6597.2750,-129.6967,5752.5420,6601.5508,2663.2924,2667.5682,6597.2750
20,2639.6439,6891.8480,-142.1384,6027.7587,6896.5940,2634.8979,2639.6439,6891.8480
21,2493.3834,6995.8601,137.6617,6145.9344,7000.0651,2489.1783,2493.3834,6995.8601
22,2563.7075,6786.2296,-143.1667,5940.4622,6791.0782,2558.8589,2563.7075,6786.2296
23,2467.9101,6971.4657,56.5121,6123.4422,6972.1747,2467.2010,2467.9101,6971.4657
24,2736.0781,6906.1130,-73.9853,6025.0541,6907.4253,2734.7658,2736.0781,6906.1130
25,2577.4175,7045.8848,-127.0811,6178.6597,7049.4961,2573.8063,2577.4175,7045.8848
26,2574.7200,7141.0305,-61.8725,6264.8887,7141.8687,2573.8818,2574.7200,7141.0305
27,2632.2829,7162.5920,9.6569,6275.1852,7162.6126,2632.2623,2632.2829,7162.5920
28,2513.7270,6801.9203,-206.6266,5967.8184,6811.8536,2503.7937,2513.7270,6801.9203
29,2662.1949,7183.7834,42.5499,6290.8525,7184.1838,2661.7945,2662.1949,7183.7834
30,2564.0486,6173.6176,17.7217,5372.0933,6173.7046,2563.9616,2564.0486,6173.6176
31,2563.5114,6019.4896,131.8276,5237.0746,6024.5108,2558.4901,2563.5114,6019.4896
32,2712.5097,6610.0640,57.8146,5755.9378,6610.9214,2711.6523,2712.5097,6610.0640
33,2566.9429,6230.5035,-74.9897,5425.1169,6232.0378,2565.4085,2566.9429,6230.5035
34,2688.8730,6433.4971,33.2025,5596.8182,6433.7915,2688.5786,2688.8730,6433.4971
35,2561.9278,6092.9663,-163.9117,5306.4653,6100.5588,2554.3353,2561.9278,6092.9663
36,2714.8397,6972.2758,75.8229,6088.6469,6973.6257,2713.4897,2714.8397,6972.2758
37,2538.2990,6196.1804,192.2956,5405.4405,6206.2616,2528.2178,2538.2990,6196.1804
38,2604.0444,6497.9925,163.0340,5671.2991,6504.8066,2597.2303,2604.0444,6497.9925
39,2576.1381,6836.2711,167.5949,5987.0006,6842.8542,2569.5550,2576.1381,6836.2711
40,2493.5825,7066.5384,110.7695,6210.4534,7069.2199,2490.9010,2493.5825,7066.5384
41,2594.9449,6366.2816,-115.0419,5548.2280,6369.7876,2591.4389,2594.9449,6366.2816
42,2892.2369,7321.5783,1.6212,6387.0817,7321.5789,2892.2364,2892.2369,7321.5783
43,2860.8831,7304.1862,11.0614,6374.9300,7304.2137,2860.8555,2860.8831,7304.1862
44,2755.9657,6722.0116,23.2622,5852.9289,6722.1481,2755.8292,2755.9657,6722.0116
45,2536.7576,6445.2788,-229.1452,5637.7452,6458.6671,2523.3694,2536.7576,6445.2788
46,2713.3581,7207.5155,-25.0560,6305.2284,7207.6552,2713.2184,2713.3581,7207.5155
47,2891.6639,7344.0498,-2.8780,6407.8303,7344.0516,2891.6620,2891.6639,7344.0498
48,2887.5522,7346.8397,-2.8147,6410.9011,7346.8415,2887.5505,2887.5522,7346.8397
49,2839.2508,7258.3276,-39.2278,6335.6979,7258.6758,2838.9026,2839.2508,7258.3276
50,2830.4630,7271.7708,20.8384,6348.9366,7271.8686,2830.3652,2830.4630,7271.7708
51,2536.2978,6439.6009,226.2773,5632.2397,6452.6745,2523.2241,2536.2978,6439.6009
52,2809.6537,6997.6983,-41.4767,6099.6711,6998.1091,2809.2430,2809.6537,6997.6983
53,2644.3639,7066.7169,-108.4851,6187.0416,7069.3766,2641.7043,2644.3639,7066.7169
54,2628.2955,7137.8929,23.0758,6252.8840,7138.0110,2628.1774,2628.2955,7137.8929
55,2556.6160,6668.1198,-139.0518,5831.8343,6672.8172,2551.9186,2556.6160,6668.1198
56,2588.9569,6554.2861,149.5070,5723.6052,6559.9150,2583.3279,2588.9569,6554.2861
57,2593.8045,6673.0748,177.4164,5834.6831,6680.7764,2586.1028,2593.8045,6673.0748
58,2620.1222,6987.1171,-83.3291,6115.4375,6988.7066,2618.5327,2620.1222,6987.1171
