face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,152.7490,2124.1271,-9.6340,2052.0888,2124.1742,152.7019,152.7490,2124.1271
1,177.2845,2227.7858,4.6506,2144.6614,2227.7964,177.2739,177.2845,2227.7858
2,216.2378,2227.9977,1.7010,2128.1362,2227.9991,216.2364,216.2378,2227.9977
3,212.4650,2224.0839,5.8232,2125.8533,2224.1007,212.4481,212.4650,2224.0839
4,56.4791,1944.4698,1.3317,1916.8557,1944.4707,56.4782,56.4791,1944.4698
5,57.7452,1874.0561,-5.4163,1845.8849,1874.0723,57.7290,57.7452,1874.0561
6,60.5383,1948.5391,14.4801,1919.1502,1948.6502,60.4273,60.5383,1948.5391
7,58.2440,1983.8429,-26.3588,1955.9045,1984.2036,57.8833,58.2440,1983.8429
8,82.1437,2130.8575,-51.1701,2092.8736,2132.1348,80.8664,82.1437,2130.8575
9,83.2566,2166.7961,-42.3211,2127.6537,2167.6554,82.3973,83.2566,2166.7961
10,90.9430,2093.5587,-38.4193,2050.6809,2094.2954,90.2062,90.9430,2093.5587
11,115.1423,2057.3172,-22.8752,2002.6226,2057.5866,114.8729,115.1423,2057.3172
12,55.3417,2013.7953,-64.5462,1989.8457,2015.9203,53.2168,55.3417,2013.7953
13,109.0183,2210.6381,-2.1193,2158.1982,2210.6402,109.0161,109.0183,2210.6381
14,62.4162,2026.0563,37.3537,1996.6289,2026.7666,61.7059,62.4162,2026.0563
15,52.3441,2108.4365,58.7511,2085.2422,2110.1139,50.6667,52.3441,2108.4365
16,114.5742,2193.7364,29.6644,2139.3693,2194.1596,114.1511,114.5742,2193.7364
17,182.4548,2182.9908,4.6643,2097.7384,2183.0016,182.4439,182.4548,2182.9908
18,54.9261,2199.3801,31.5988,2173.1272,2199.8456,54.4606,54.9261,2199.3801
19,108.3555,2223.7073,-9.7209,2171.6232,2223.7519,108.3108,108.3555,2223.7073
20,113.1755,2209.4086,19.4260,2155.3135,2209.5886,112.9954,113.1755,2209.4086
21,56.8433,1903.7066,38.2542,1877.1007,1904.4986,56.0513,56.8433,1903.7066
22,80.1006,2176.8926,19.4960,2138.2347,2177.0739,79.9193,80.1006,2176.8926
23,46.1007,1952.4965,47.0755,1931.5809,1953.6583,44.9389,46.1007,1952.4965
24,147.9300,2218.4692,-3.7910,2148.3374,2218.4761,147.9231,147.9300,2218.4692
25,88.5432,2157.4947,42.5180,2115.8959,2158.3681,87.6698,88.5432,2157.4947
26,83.0035,2109.2441,46.0778,2070.5302,2110.2914,81.9562,83.0035,2109.2441
27,108.3278,2087.7323,33.0253,2036.5347,2088.2832,107.7770,108.3278,2087.7323
28,52.3550,2177.8388,38.4595,2153.1697,2178.5345,51.6593,52.3550,2177.8388
29,131.9153,2091.2131,22.8449,2028.8609,2091.4795,131.6489,131.9153,2091.2131
30,65.9554,2105.5491,-28.2623,2073.9361,2105.9406,65.5638,65.9554,2105.5491
31,48.5089,2010.3502,-61.8996,1989.4311,2012.3013,46.5578,48.5089,2010.3502
32,126.7476,2125.3672,-33.0605,2065.7068,2125.9139,126.2009,126.7476,2125.3672
33,75.9077,2162.9640,-17.3530,2126.2392,2163.1083,75.7634,75.9077,2162.9640
34,113.4321,2137.5604,-39.5128,2084.2857,2138.3314,112.6610,113.4321,2137.5604
35,54.4988,2202.4673,-27.9398,2176.2680,2202.8307,54.1355,54.4988,2202.4673
36,138.2584,2095.3280,-5.7709,2029.7581,2095.3450,138.2414,138.2584,2095.3280
37,57.1031,1948.4169,-52.9681,1922.6922,1949.8991,55.6208,57.1031,1948.4169
38,93.1448,2009.0035,-27.0416,1964.6466,2009.3851,92.7632,93.1448,2009.0035
39,87.1850,1955.0045,0.4964,1912.9029,1955.0047,87.1849,87.1850,1955.0045
40,56.6013,1924.5051,47.7762,1898.6421,1925.7263,55.3801,56.6013,1924.5051
41,83.2612,2185.6070,-20.3037,2145.4768,2185.8030,83.0652,83.2612,2185.6070
42,218.5973,2233.2069,0.3206,2132.3286,2233.2070,218.5972,218.5973,2233.2069
43,207.4464,2212.0322,3.3997,2115.9577,2212.0379,207.4406,207.4464,2212.0322
44,146.2253,2167.9095,-27.2030,2099.1499,2168.2755,145.8594,146.2253,2167.9095
45,54.0800,2217.1781,9.5715,2190.7015,2217.2204,54.0376,54.0800,2217.1781
46,140.4366,2154.0667,23.3365,2087.7858,2154.3371,140.1662,140.4366,2154.0667
47,220.8788,2236.7616,2.5439,2134.9136,2236.7648,220.8756,220.8788,2236.7616
48,219.1681,2234.0167,3.6192,2132.9040,2234.0232,219.1616,219.1681,2234.0167
49,194.9621,2233.1537,8.1885,2142.3834,2233.1866,194.9292,194.9621,2233.1537
50,195.4764,2190.7283,4.9673,2099.8428,2190.7406,195.4641,195.4764,2190.7283
51,59.0820,1904.0905,-39.8519,1876.5176,1904.9509,58.2216,59.0820,1904.0905
52,175.8711,2230.1666,-10.2035,2147.7114,2230.2173,175.8204,175.8711,2230.1666
53,107.9968,2180.5896,29.1113,2129.2440,2180.9984,107.5879,107.9968,2180.5896
54,114.9890,2085.0098,23.9438,2030.3830,2085.3008,114.6980,114.9890,2085.0098
55,81.3412,2179.6319,10.6347,2140.2002,2179.6858,81.2873,81.3412,2179.6319
56,84.1732,1995.6426,-18.8001,1955.1867,1995.8275,83.9884,84.1732,1995.6426
57,94.1038,1979.5921,-15.9338,1934.4547,1979.7268,93.9692,94.1038,1979.5921
58,105.4932,2160.8525,19.4814,2110.3544,2161.0371,105.3086,105.4932,2160.8525
59,128.7801,2163.8010,-33.1384,2103.1546,2164.3405,128.2406,128.7801,2163.8010
60,93.0045,1980.4535,28.2962,1936.2481,1980.8776,92.5804,93.0045,1980.4535
61,138.4856,2210.9042,-21.4988,2145.3401,2211.1272,138.2626,138.4856,2210.9042
62,122.5472,2052.2150,27.7121,1994.3457,2052.6129,122.1493,122.5472,2052.2150
63,114.6396,2213.5644,-0.0640,2158.5290,2213.5644,114.6396,114.6396,2213.5644
64,87.1186,2168.2912,-38.8915,2127.1379,2169.0178,86.3920,87.1186,2168.2912
65,70.2609,2062.0214,-35.4945,2028.7358,2062.6537,69.6285,70.2609,2062.0214
66,192.5232,2219.8817,-7.5813,2130.1957,2219.9101,192.4949,192.5232,2219.8817
67,196.8885,2197.0694,7.3441,2105.5790,2197.0963,196.8616,196.8885,2197.0694
68,182.6063,2192.9314,5.6876,2107.5927,2192.9475,182.5902,182.6063,2192.9314
69,127.8979,2147.3905,21.1874,2086.7065,2147.6128,127.6757,127.8979,2147.3905
70,82.9770,2222.1103,-8.3685,2181.8536,2222.1430,82.9443,82.9770,2222.1103
71,176.8770,2202.4095,7.2392,2119.5506,2202.4354,176.8511,176.8770,2202.4095
72,86.1608,2219.5755,13.2688,2177.8950,2219.6580,86.0783,86.1608,2219.5755
73,190.7773,2220.9646,2.8397,2131.9931,2220.9686,190.7733,190.7773,2220.9646
74,166.3127,2221.3488,1.9427,2143.0407,2221.3506,166.3108,166.3127,2221.3488
75,93.6285,2094.6928,28.0214,2050.0578,2095.0852,93.2362,93.6285,2094.6928
76,108.1599,2105.2660,-24.7990,2053.7729,2105.5739,107.8520,108.1599,2105.2660
77,187.4627,2225.9041,-8.8323,2138.3992,2225.9423,187.4244,187.4627,2225.9041
78,152.4285,2123.6918,-20.8629,2052.0468,2123.9126,152.2077,152.4285,2123.6918
79,187.1048,2174.7130,-12.4954,2087.5714,2174.7916,187.0262,187.1048,2174.7130
80,96.7035,2062.0531,24.4269,2015.8861,2062.3566,96.3999,96.7035,2062.0531
81,113.3432,2211.3008,-22.9805,2157.2312,2211.5525,113.0915,113.3432,2211.3008
82,56.9746,1938.9739,-52.4715,1913.2834,1940.4357,55.5128,56.9746,1938.9739
83,149.5001,2218.0294,-14.5817,2147.3349,2218.1322,149.3973,149.5001,2218.0294
84,130.2335,2207.7382,1.5638,2145.5896,2207.7394,130.2323,130.2335,2207.7382
85,72.0663,2113.6555,34.7581,2079.4312,2114.2471,71.4747,72.0663,2113.6555
86,57.4197,1952.8535,56.4472,1927.2675,1954.5330,55.7402,57.4197,1952.8535
87,57.6014,1873.9312,7.1926,1845.8467,1873.9597,57.5729,57.6014,1873.9312
88,104.4596,2187.4400,14.8133,2137.2798,2187.5454,104.3542,104.4596,2187.4400
89,196.8393,2223.6493,-4.3537,2132.0688,2223.6587,196.8299,196.8393,2223.6493
90,166.4504,2138.2279,4.9666,2060.0702,2138.2404,166.4379,166.4504,2138.2279
91,117.2480,2013.6979,3.0268,1957.7159,2013.7027,117.2432,117.2480,2013.6979
92,189.6116,2186.7528,-1.1577,2098.3829,2186.7535,189.6109,189.6116,2186.7528
93,155.5918,2228.0326,-11.2467,2154.5426,2228.0937,155.5308,155.5918,2228.0326
94,191.5467,2206.8584,9.7049,2117.6591,2206.9051,191.5000,191.5467,2206.8584
95,151.0591,2178.0698,24.5752,2107.0361,2178.3677,150.7612,151.0591,2178.0698
96,165.9066,2160.2235,11.1814,2082.3232,2160.2862,165.8439,165.9066,2160.2235
97,171.1746,2224.5660,-12.1856,2144.2133,2224.6383,171.1023,171.1746,2224.5660
98,157.9363,2146.4739,9.8556,2072.0953,2146.5227,157.8875,157.9363,2146.4739
99,85.3579,2029.0581,46.6070,1989.3927,2030.1750,84.2409,85.3579,2029.0581
100,63.4910,2055.9050,-37.0109,2025.9206,2056.5923,62.8038,63.4910,2055.9050
101,67.2844,2120.5852,-25.5168,2088.2241,2120.9022,66.9673,67.2844,2120.5852
102,86.5649,2148.9907,-44.0173,2108.4212,2149.9297,85.6259,86.5649,2148.9907
103,54.7161,2142.2023,-54.5838,2117.4867,2143.6286,53.2898,54.7161,2142.2023
104,88.6581,1962.6073,10.5825,1919.9017,1962.6671,88.5983,88.6581,1962.6073
105,80.6351,1992.9447,-32.3109,1954.6768,1993.4905,80.0893,80.6351,1992.9447
106,113.4631,2206.4869,8.7972,2152.0538,2206.5238,113.4262,113.4631,2206.4869
107,68.4644,2042.2320,42.3825,2010.2158,2043.1417,67.5547,68.4644,2042.2320
108,63.5965,1946.3575,-7.5047,1915.3954,1946.3874,63.5666,63.5965,1946.3575
109,112.0968,2132.1929,41.6344,2079.6636,2133.0506,111.2391,112.0968,2132.1929
110,123.5952,2220.5579,2.2079,2161.4156,2220.5602,123.5928,123.5952,2220.5579
111,57.2921,1924.9966,-45.7550,1898.6542,1926.1168,56.1719,57.2921,1924.9966
112,55.2070,1892.2869,30.0182,1866.0207,1892.7773,54.7167,55.2070,1892.2869
113,159.0261,2132.1744,-0.5695,2057.2765,2132.1745,159.0259,159.0261,2132.1744
114,180.9226,2148.7361,-3.3540,2064.2380,2148.7418,180.9168,180.9226,2148.7361
115,55.1895,1878.6015,15.8893,1851.8282,1878.7399,55.0511,55.1895,1878.6015
116,118.7840,2167.3833,-32.5346,2111.2520,2167.8998,118.2674,118.7840,2167.3833
117,76.0425,2158.9734,-33.9274,2122.7878,2159.5258,75.4900,76.0425,2158.9734
118,105.8061,2189.1469,-16.9096,2138.4087,2189.2842,105.6688,105.8061,2189.1469
119,122.7113,2070.2943,-2.0863,2011.7507,2070.2965,122.7091,122.7113,2070.2943
120,173.2511,2164.8602,-5.3155,2083.6640,2164.8743,173.2369,173.2511,2164.8602
121,222.9734,2238.4971,0.6957,2135.7581,2238.4973,222.9732,222.9734,2238.4971
122,210.4207,2231.7360,1.0644,2134.3202,2231.7366,210.4201,210.4207,2231.7360
123,137.9128,2122.3755,24.5911,2057.3306,2122.6802,137.6082,137.9128,2122.3755
124,138.2638,2222.2182,14.0353,2156.5503,2222.3127,138.1693,138.2638,2222.2182
125,136.6852,2213.4959,18.3532,2148.6520,2213.6581,136.5230,136.6852,2213.4959
126,103.3460,2183.4881,7.2225,2133.7297,2183.5132,103.3210,103.3460,2183.4881
127,117.6365,2057.7605,-1.4425,2001.5382,2057.7616,117.6355,117.6365,2057.7605
128,55.1872,1907.6769,-39.0850,1881.9087,1908.5011,54.3629,55.1872,1907.6769
129,199.6928,2210.5717,3.4188,2117.8065,2210.5775,199.6870,199.6928,2210.5717
130,179.7126,2230.9412,10.3503,2146.8089,2230.9934,179.6604,179.7126,2230.9412
131,150.4311,2218.7893,11.4874,2147.6211,2218.8531,150.3673,150.4311,2218.7893
132,165.6234,2152.6763,6.0065,2074.8544,2152.6944,165.6053,165.6234,2152.6763
133,86.9406,2043.0841,25.5598,2001.5205,2043.4180,86.6066,86.9406,2043.0841
134,90.3923,2081.9775,-50.9182,2040.1922,2083.2785,89.0913,90.3923,2081.9775
135,63.7270,1949.2722,-14.6280,1918.3701,1949.3857,63.6136,63.7270,1949.2722
136,56.2630,1941.4906,-30.2892,1914.6983,1941.9771,55.7765,56.2630,1941.4906
137,50.8011,2084.7648,-60.9628,2062.5388,2086.5904,48.9755,50.8011,2084.7648
138,161.3595,2212.3385,-18.7242,2136.4804,2212.5094,161.1885,161.3595,2212.3385
139,97.2851,2120.4125,-24.4051,2073.9131,2120.7068,96.9908,97.2851,2120.4125
140,167.2221,2139.4231,14.1993,2061.0532,2139.5253,167.1199,167.2221,2139.4231
141,220.0637,2240.2798,-1.5254,2138.7577,2240.2810,220.0625,220.0637,2240.2798
142,179.6379,2224.3636,-0.0051,2140.2063,2224.3636,179.6379,179.6379,2224.3636
143,179.6223,2169.1089,2.7998,2085.1141,2169.1128,179.6184,179.6223,2169.1089
144,134.0898,2067.1426,14.3572,2003.6203,2067.2492,133.9831,134.0898,2067.1426
145,194.5338,2225.1655,7.9992,2134.6023,2225.1970,194.5023,194.5338,2225.1655
146,193.1229,2230.6917,-7.9834,2140.7184,2230.7230,193.0916,193.1229,2230.6917
147,171.6397,2193.2521,11.4943,2112.7617,2193.3174,171.5743,171.6397,2193.2521
148,160.5384,2226.6734,12.4317,2151.0100,2226.7482,160.4636,160.5384,2226.6734
149,113.3101,2165.2911,35.5665,2111.8169,2165.9074,112.6938,113.3101,2165.2911
150,64.0278,2067.9692,27.5739,2037.2702,2068.3486,63.6484,64.0278,2067.9692
151,121.5577,2206.7367,-9.8747,2148.6065,2206.7835,121.5109,121.5577,2206.7367
152,138.0725,2173.1574,-29.8230,2108.1489,2173.5943,137.6356,138.0725,2173.1574
153,171.7329,2162.5995,-8.2429,2082.1006,2162.6336,171.6988,171.7329,2162.5995
154,52.7448,2191.6207,-31.7024,2166.4260,2192.0905,52.2750,52.7448,2191.6207
155,103.6535,2167.6367,-19.4959,2117.9826,2167.8209,103.4693,103.6535,2167.6367
156,85.3588,2118.1441,47.7871,2078.4295,2119.2669,84.2360,85.3588,2118.1441
157,100.5956,2074.9903,-26.4860,2027.0850,2075.3455,100.2404,100.5956,2074.9903
158,50.4069,2164.4019,40.1615,2140.7743,2165.1647,49.6442,50.4069,2164.4019
159,122.3741,2156.9957,19.8150,2098.7671,2157.1886,122.1811,122.3741,2156.9957
160,53.1630,2212.5867,-8.7561,2186.5426,2212.6222,53.1275,53.1630,2212.5867
161,86.3075,2208.1785,-25.5948,2166.7682,2208.4872,85.9988,86.3075,2208.1785
162,99.0644,2028.4973,-22.9196,1981.2216,2028.7695,98.7922,99.0644,2028.4973
163,130.5428,2147.0391,30.1733,2085.4902,2147.4905,130.0914,130.5428,2147.0391
164,59.5672,1913.4374,41.2232,1885.7123,1914.3536,58.6510,59.5672,1913.4374
165,94.3277,1987.6024,31.9476,1942.9454,1988.1413,93.7888,94.3277,1987.6024
166,49.1731,2142.2827,-46.6888,2119.6674,2143.3236,48.1321,49.1731,2142.2827
167,109.4526,2158.5589,-39.5521,2107.0808,2159.3221,108.6894,109.4526,2158.5589
168,62.4122,1875.2441,5.0359,1844.8505,1875.2581,62.3983,62.4122,1875.2441
169,97.3658,2130.2933,-43.4334,2084.6753,2131.2208,96.4383,97.3658,2130.2933
170,51.0737,2113.1268,-56.6392,2090.3618,2114.6814,49.5191,51.0737,2113.1268
171,59.8288,1887.6565,-25.0088,1858.9693,1887.9986,59.4867,59.8288,1887.6565
172,205.6960,2219.9549,7.4250,2124.6271,2219.9823,205.6686,205.6960,2219.9549
173,209.7122,2218.7078,0.1911,2121.6394,2218.7079,209.7122,209.7122,2218.7078
174,206.4233,2234.7545,5.8998,2139.0506,2234.7717,206.4061,206.4233,2234.7545
175,166.4453,2209.5011,-5.6167,2131.1811,2209.5165,166.4298,166.4453,2209.5011
176,170.2459,2177.0467,-12.0571,2097.2170,2177.1192,170.1734,170.2459,2177.0467
177,187.4228,2191.1280,-5.2783,2103.7076,2191.1419,187.4089,187.4228,2191.1280
178,180.3977,2218.0276,-14.8559,2133.7115,2218.1359,180.2894,180.3977,2218.0276
179,177.4946,2221.2386,12.4943,2138.1337,2221.3150,177.4182,177.4946,2221.2386
180,93.7035,1967.0199,16.9327,1922.1059,1967.1729,93.5505,93.7035,1967.0199
181,193.4172,2236.5693,6.0740,2146.4324,2236.5873,193.3991,193.4172,2236.5693
