face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,164.9662,7470.4829,0.1689,7389.3811,7470.4829,164.9662,164.9662,7470.4829
1,166.0387,7472.5517,-0.1060,7390.9313,7472.5517,166.0387,166.0387,7472.5517
2,167.4223,7474.9921,-0.0323,7392.7030,7474.9921,167.4223,167.4223,7474.9921
3,167.3652,7475.2632,-0.0234,7393.0016,7475.2632,167.3652,167.3652,7475.2632
4,163.4035,7469.6786,0.0638,7389.3320,7469.6786,163.4035,163.4035,7469.6786
5,163.2835,7469.5453,0.5177,7389.2568,7469.5454,163.2834,163.2835,7469.5453
6,164.1464,7471.7519,0.0342,7391.0459,7471.7519,164.1464,164.1464,7471.7519
7,162.1569,7465.3105,0.2005,7385.5673,7465.3105,162.1569,162.1569,7465.3105
8,162.3501,7463.1465,-0.0401,7383.3103,7463.1465,162.3501,162.3501,7463.1465
9,162.3454,7463.2364,-0.0219,7383.4024,7463.2364,162.3454,162.3454,7463.2364
10,162.3182,7464.0955,0.3167,7384.2745,7464.0955,162.3182,162.3182,7464.0955
11,164.4731,7469.2488,0.1382,7388.3854,7469.2488,164.4731,164.4731,7469.2488
12,161.7273,7462.1692,0.3672,7382.6343,7462.1692,161.7273,161.7273,7462.1692
13,163.6105,7467.5684,-0.2690,7387.1221,7467.5684,163.6105,163.6105,7467.5684
14,164.9734,7474.4968,-0.0494,7393.3906,7474.4968,164.9734,164.9734,7474.4968
15,164.3350,7474.0956,-0.3472,7393.2980,7474.0956,164.3349,164.3350,7474.0956
16,165.1785,7473.0928,-0.3663,7391.8878,7473.0928,165.1785,165.1785,7473.0928
17,166.8780,7474.6372,0.0332,7392.6110,7474.6372,166.8780,166.8780,7474.6372
18,163.2017,7469.3428,-0.4917,7389.0939,7469.3429,163.2017,163.2017,7469.3428
19,163.9842,7467.8213,-0.2939,7387.1944,7467.8213,163.9842,163.9842,7467.8213
20,164.5235,7471.2017,-0.3527,7390.3136,7471.2017,164.5235,164.5235,7471.2017
21,164.1003,7473.2067,0.2990,7392.5227,7473.2067,164.1003,164.1003,7473.2067
22,163.9589,7470.6065,-0.0776,7389.9913,7470.6065,163.9589,163.9589,7470.6065
23,164.3108,7473.5598,0.3693,7392.7740,7473.5598,164.3108,164.3108,7473.5598
24,165.2798,7470.8896,-0.0438,7389.6361,7470.8896,165.2798,165.2798,7470.8896
25,164.7817,7473.5525,-0.3679,7392.5392,7473.5526,164.7817,164.7817,7473.5525
26,165.1395,7474.8598,-0.1927,7393.6734,7474.8598,165.1395,165.1395,7474.8598
27,165.5758,7474.6717,-0.1079,7393.2745,7474.6717,165.5758,165.5758,7474.6717
28,163.7240,7471.2305,-0.6010,7390.7287,7471.2305,163.7240,163.7240,7471.2305
