face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2598.9519,15033.3228,3.6137,13917.0579,15033.3238,2598.9509,2598.9519,15033.3228
1,2611.8994,15058.8588,-2.5234,13937.6842,15058.8593,2611.8989,2611.8994,15058.8588
2,2631.3959,15103.4124,-0.4239,13974.7720,15103.4124,2631.3959,2631.3959,15103.4124
3,2630.4091,15107.4467,-0.5986,13979.0998,15107.4467,2630.4091,2630.4091,15107.4467
4,2577.0292,15021.2193,2.9033,13912.8722,15021.2200,2577.0285,2577.0292,15021.2193
5,2574.8978,15020.6396,10.2984,13913.0665,15020.6481,2574.8893,2574.8978,15020.6396
6,2586.2692,15052.1741,2.5446,13940.1499,15052.1746,2586.2687,2586.2692,15052.1741
7,2561.1498,14950.4787,5.2796,13848.6811,14950.4809,2561.1475,2561.1498,14950.4787
8,2563.7085,14907.6744,0.8568,13805.5217,14907.6745,2563.7084,2563.7085,14907.6744
9,2562.5712,14904.6756,0.1639,13802.9646,14904.6756,2562.5712,2562.5712,14904.6756
10,2562.8838,14926.1702,5.8402,13824.0730,14926.1730,2562.8810,2562.8838,14926.1702
11,2592.4191,15014.0806,4.5282,13900.3787,15014.0823,2592.4174,2592.4191,15014.0806
12,2555.8260,14897.7339,8.6343,13798.5119,14897.7399,2555.8199,2555.8260,14897.7339
13,2578.1004,14971.5421,-5.5431,13863.4638,14971.5446,2578.0979,2578.1004,14971.5421
14,2594.8740,15087.8499,-0.7475,13972.3125,15087.8499,2594.8740,2594.8740,15087.8499
15,2583.8151,15070.4593,-8.1975,13959.0747,15070.4647,2583.8098,2583.8151,15070.4593
16,2597.4642,15058.6736,-7.7442,13942.6069,15058.6784,2597.4594,2597.4642,15058.6736
17,2623.0404,15096.0044,0.7778,13970.4067,15096.0045,2623.0404,2623.0404,15096.0044
18,2569.1445,14989.6555,-10.9190,13884.5252,14989.6651,2569.1349,2569.1445,14989.6555
19,2582.7005,14973.4595,-5.5203,13863.7282,14973.4619,2582.6981,2582.7005,14973.4595
20,2588.9359,15026.9499,-7.8549,13914.3160,15026.9549,2588.9309,2588.9359,15026.9499
21,2583.9544,15074.2964,5.4321,13962.8087,15074.2988,2583.9521,2583.9544,15074.2964
