face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1042.1198,891.5323,22.6890,976.3731,1045.4641,888.1880,1042.1198,891.5323
1,990.3946,1212.3643,-45.1044,1120.7555,1221.1794,981.5794,990.3946,1212.3643
2,1239.9212,1327.1334,12.2763,1285.9234,1328.8285,1238.2261,1239.9212,1327.1334
3,1199.3422,1323.9000,28.7428,1267.2025,1330.2127,1193.0295,1199.3422,1323.9000
4,681.4852,442.4876,199.5598,691.4774,794.5893,329.3835,681.4852,442.4876
5,728.9382,255.6826,285.2963,809.0300,862.9675,121.6533,728.9382,255.6826
6,667.0795,524.2706,252.8412,749.6070,858.4055,332.9446,667.0795,524.2706
7,756.3038,315.2913,25.6698,659.4884,757.7930,313.8021,756.3038,315.2913
8,786.0599,527.6386,-285.1975,851.7922,969.9515,343.7470,786.0599,527.6386
9,688.0115,613.4734,-322.1153,859.5972,975.0066,326.4783,688.0115,613.4734
10,805.5564,497.4460,-156.2917,754.2773,870.9553,432.0471,805.5564,497.4460
11,955.7956,663.8543,26.0450,849.5727,958.1009,661.5490,955.7956,663.8543
12,826.9283,182.7691,-183.5261,816.7763,875.5468,134.1505,826.9283,182.7691
13,616.2008,944.0940,-183.1314,888.7501,1025.9432,534.3515,616.2008,944.0940
14,463.7287,770.7654,259.8581,808.8734,919.0651,315.4290,463.7287,770.7654
15,108.5340,949.1813,177.1742,950.7253,984.9966,72.7188,108.5340,949.1813
16,521.2628,1110.9135,10.5798,962.8612,1111.1033,521.0730,521.2628,1110.9135
17,1073.0875,1174.3459,50.2295,1130.4859,1195.0352,1052.3983,1073.0875,1174.3459
18,80.9870,960.6194,-110.0660,942.2815,974.1825,67.4239,80.9870,960.6194
19,609.8463,956.9667,-221.6859,922.7834,1064.9519,501.8612,609.8463,956.9667
20,507.5107,1073.8140,-66.4258,937.5013,1081.5012,499.8235,507.5107,1073.8140
21,524.9122,491.6475,404.0536,865.4226,912.6757,103.8840,524.9122,491.6475
22,307.6202,939.4075,-48.9041,833.8529,943.1705,303.8572,307.6202,939.4075
23,307.6471,572.7209,352.1397,786.4268,816.4397,63.9283,307.6471,572.7209
24,826.5172,1080.8670,-99.6490,993.9008,1115.2575,792.1267,826.5172,1080.8670
