face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,423.1049,4737.5779,-4.8991,4540.8415,4737.5835,423.0993,423.1049,4737.5779
1,455.5292,4921.6640,-0.2564,4710.4482,4921.6640,455.5291,455.5292,4921.6640
2,483.5706,4919.6989,2.0334,4696.6231,4919.6998,483.5696,483.5706,4919.6989
3,480.7432,4919.5167,6.2458,4697.6432,4919.5255,480.7344,480.7432,4919.5167
4,339.4744,4496.7176,13.9293,4337.0236,4496.7642,339.4277,339.4744,4496.7176
5,335.4528,4411.4726,16.7080,4253.7766,4411.5411,335.3844,335.4528,4411.4726
6,345.7151,4529.2875,26.5446,4366.9480,4529.4559,345.5467,345.7151,4529.2875
7,340.7281,4508.2831,-17.2554,4348.0463,4508.3545,340.6566,340.7281,4508.2831
8,374.1420,4704.2106,-53.8805,4529.7071,4704.8810,373.4716,374.1420,4704.2106
9,378.9087,4772.7944,-49.5036,4595.8717,4773.3520,378.3510,378.9087,4772.7944
10,375.0816,4658.3904,-37.3452,4483.1010,4658.7160,374.7561,375.0816,4658.3904
11,390.4444,4634.0291,-13.4904,4451.7286,4634.0720,390.4015,390.4444,4634.0291
12,343.5332,4522.6052,-54.3407,4362.0141,4523.3117,342.8267,343.5332,4522.6052
13,402.3457,4880.9629,-14.1674,4692.8082,4881.0077,402.3008,402.3457,4880.9629
14,358.6704,4672.2163,39.5142,4504.1257,4672.5782,358.3085,358.6704,4672.2163
15,359.0329,4813.3159,48.2165,4644.9705,4813.8378,358.5110,359.0329,4813.3159
16,409.1744,4904.5258,20.2550,4713.4087,4904.6170,409.0831,409.1744,4904.5258
17,455.1001,4859.4714,6.2386,4648.6718,4859.4803,455.0913,455.1001,4859.4714
18,366.3980,4909.3591,13.1999,4736.8553,4909.3975,366.3597,366.3980,4909.3591
19,405.8603,4902.9492,-20.7501,4713.2804,4903.0449,405.7646,405.8603,4902.9492
20,409.1564,4914.7375,9.3247,4723.4964,4914.7568,409.1371,409.1564,4914.7375
21,339.8920,4503.0242,50.8168,4343.9565,4503.6444,339.2718,339.8920,4503.0242
