face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2055.5183,578.4213,0.2323,1835.9660,2055.5183,578.4213,2055.5183,578.4213
1,2018.6817,570.9968,0.3197,1802.3464,2018.6818,570.9967,2018.6817,570.9968
2,2064.7603,590.9148,0.3023,1841.8247,2064.7603,590.9147,2064.7603,590.9148
3,2058.6335,588.2619,0.8052,1836.5757,2058.6340,588.2615,2058.6335,588.2619
4,2042.0614,566.1600,2.2808,1826.0432,2042.0649,566.1565,2042.0614,566.1600
5,2051.0148,564.2219,1.9810,1835.1546,2051.0174,564.2193,2051.0148,564.2219
6,2037.8788,564.1359,1.4004,1822.5161,2037.8802,564.1346,2037.8788,564.1359
7,2036.7190,562.2314,0.6048,1821.8733,2036.7193,562.2312,2036.7190,562.2314
8,1997.1341,552.3297,-5.1088,1786.2291,1997.1521,552.3117,1997.1341,552.3297
9,1971.0628,542.5645,-5.1251,1763.5518,1971.0812,542.5461,1971.0628,542.5645
10,2010.0232,555.0829,-1.8270,1797.9407,2010.0255,555.0806,2010.0232,555.0829
11,2055.0196,574.6198,-1.4750,1836.4219,2055.0211,574.6183,2055.0196,574.6198
12,2024.7388,556.2536,-4.8376,1811.8464,2024.7547,556.2377,2024.7388,556.2536
13,1958.8384,543.3559,-0.8363,1751.5534,1958.8389,543.3554,1958.8384,543.3559
14,1993.9168,549.6906,2.3235,1783.7721,1993.9205,549.6869,1993.9168,549.6906
15,1916.7396,523.4547,5.0531,1715.9970,1916.7580,523.4364,1916.7396,523.4547
16,1954.5891,543.5232,1.9768,1747.4219,1954.5918,543.5204,1954.5891,543.5232
17,2047.5902,580.3442,0.3089,1827.8726,2047.5902,580.3441,2047.5902,580.3442
18,1880.7498,512.3010,1.3511,1684.0925,1880.7512,512.2997,1880.7498,512.3010
19,1949.5464,539.8784,-2.9023,1743.4755,1949.5523,539.8725,1949.5464,539.8784
20,1942.2759,538.3944,1.2177,1736.8357,1942.2769,538.3933,1942.2759,538.3944
21,2024.8273,556.3391,4.9124,1811.9108,2024.8437,556.3226,2024.8273,556.3391
22,1912.0507,521.3500,0.4738,1711.9862,1912.0508,521.3498,1912.0507,521.3500
23,1975.2063,538.5999,3.6862,1768.5375,1975.2158,538.5905,1975.2063,538.5999
24,1986.6829,555.5883,-1.2449,1775.3349,1986.6839,555.5872,1986.6829,555.5883
25,1935.5336,534.0512,3.3460,1731.4331,1935.5416,534.0432,1935.5336,534.0512
26,1960.3351,540.8397,4.2170,1753.6384,1960.3477,540.8272,1960.3351,540.8397
27,2008.6263,559.6223,2.8851,1795.4692,2008.6321,559.6165,2008.6263,559.6223
28,1886.7900,514.7938,2.2479,1689.2888,1886.7937,514.7901,1886.7900,514.7938
29,2019.0504,562.5537,2.7440,1804.7796,2019.0556,562.5485,2019.0504,562.5537
30,1991.3815,548.1664,-1.2668,1781.7079,1991.3826,548.1653,1991.3815,548.1664
31,2025.4984,556.8088,-5.2548,1812.4424,2025.5172,556.7900,2025.4984,556.8088
32,2038.8449,571.3322,-2.8560,1821.6684,2038.8504,571.3266,2038.8449,571.3322
33,1948.8584,533.3704,-1.5838,1744.4418,1948.8602,533.3687,1948.8584,533.3704
34,2020.2642,562.8704,-3.9132,1805.8764,2020.2747,562.8598,2020.2642,562.8704
35,1910.7059,521.1173,-4.8186,1710.7682,1910.7226,521.1005,1910.7059,521.1173
36,2052.5927,577.2407,-0.3771,1833.4405,2052.5928,577.2406,2052.5927,577.2407
37,2039.8359,560.5098,-2.0984,1825.3128,2039.8388,560.5068,2039.8359,560.5098
38,2048.6373,567.3857,-0.4402,1832.0683,2048.6374,567.3856,2048.6373,567.3857
39,2053.6849,569.6044,2.1977,1836.3816,2053.6882,569.6011,2053.6849,569.6044
40,2015.7367,553.4779,5.5025,1803.8729,2015.7574,553.4572,2015.7367,553.4779
41,1928.7495,528.4598,-2.8841,1726.2974,1928.7554,528.4538,1928.7495,528.4598
