face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,936.1259,1581.8226,6.5617,1377.6206,1581.8893,936.0592,936.1259,1581.8226
1,948.3467,1584.8474,-3.6552,1381.3609,1584.8683,948.3258,948.3467,1584.8474
2,957.9721,1594.1357,0.0441,1389.9070,1594.1357,957.9720,957.9721,1594.1357
3,955.1449,1594.1179,-0.8791,1389.5691,1594.1191,955.1437,955.1449,1594.1179
4,901.8620,1574.2220,8.8608,1368.2232,1574.3388,901.7453,901.8620,1574.2220
5,894.6613,1574.4784,13.9342,1367.9761,1574.7638,894.3758,894.6613,1574.4784
6,900.6836,1577.6004,7.0600,1370.8700,1577.6740,900.6100,900.6836,1577.6004
7,909.6633,1566.3975,12.1352,1362.5843,1566.6217,909.4391,909.6633,1566.3975
8,933.8308,1559.8759,6.6995,1359.6791,1559.9476,933.7591,933.8308,1559.8759
9,934.5641,1558.4359,2.3718,1358.5621,1558.4449,934.5551,934.5641,1558.4359
10,926.0671,1563.7146,8.6183,1361.9552,1563.8311,925.9507,926.0671,1563.7146
11,926.8681,1576.5879,9.6410,1372.4808,1576.7309,926.7251,926.8681,1576.5879
12,920.3453,1558.4505,15.1990,1357.2707,1558.8123,919.9834,920.3453,1558.4505
13,933.8438,1568.1040,-6.2147,1366.2965,1568.1649,933.7829,933.8438,1568.1040
14,899.6338,1579.7163,-2.7601,1372.4799,1579.7275,899.6226,899.6338,1579.7163
15,896.3613,1574.3942,-14.9650,1368.0740,1574.7243,896.0312,896.3613,1574.3942
16,924.4887,1578.0053,-11.6141,1373.4397,1578.2116,924.2824,924.4887,1578.0053
17,944.3336,1590.0238,0.1397,1385.0735,1590.0238,944.3336,944.3336,1590.0238
18,910.7197,1563.5344,-17.3366,1360.5184,1563.9945,910.2596,910.7197,1563.5344
19,936.6974,1567.2514,-7.0648,1365.9386,1567.3305,936.6183,936.6974,1567.2514
20,927.0777,1573.7330,-11.4001,1370.2284,1573.9340,926.8768,927.0777,1573.7330
21,887.4373,1580.0200,5.3421,1371.8328,1580.0612,887.3961,887.4373,1580.0200
22,914.4662,1568.6418,-11.9971,1364.8617,1568.8617,914.2462,914.4662,1568.6418
23,884.9164,1576.5298,-1.4164,1368.7338,1576.5327,884.9135,884.9164,1576.5298
24,941.4560,1577.5426,-4.6640,1374.7212,1577.5768,941.4218,941.4560,1577.5426
25,911.7686,1576.3228,-13.3542,1370.9154,1576.5910,911.5003,911.7686,1576.3228
26,905.9038,1579.7552,-9.8003,1373.1242,1579.8977,905.7612,905.9038,1579.7552
27,913.7123,1583.7978,-3.2216,1377.0190,1583.8133,913.6968,913.7123,1583.7978
28,907.7229,1566.7553,-17.9294,1362.8895,1567.2427,907.2354,907.7229,1566.7553
29,917.4753,1585.7616,-0.2987,1378.9503,1585.7617,917.4752,917.4753,1585.7616
30,921.9674,1559.7215,5.1139,1358.2420,1559.7625,921.9264,921.9674,1559.7215
31,919.5023,1557.9214,14.6581,1356.7372,1558.2578,919.1660,919.5023,1557.9214
32,938.3386,1573.1820,7.5401,1370.9027,1573.2716,938.2490,938.3386,1573.1820
33,924.3341,1558.7285,-1.6263,1357.6634,1558.7326,924.3300,924.3341,1558.7285
34,938.1266,1568.0533,6.7781,1366.7399,1568.1262,938.0537,938.1266,1568.0533
35,927.9273,1552.5249,-6.5648,1353.1007,1552.5938,927.8583,927.9273,1552.5249
36,930.6124,1582.5965,5.6036,1377.6652,1582.6447,930.5642,930.6124,1582.5965
37,910.5144,1563.1788,17.1092,1360.2007,1563.6270,910.0662,910.5144,1563.1788
38,917.1457,1571.0582,13.5336,1367.1285,1571.3382,916.8657,917.1457,1571.0582
39,905.7805,1578.4337,10.7817,1372.0516,1578.6065,905.6077,905.7805,1578.4337
40,886.8737,1581.0937,2.6363,1372.6590,1581.1037,886.8637,886.8737,1581.0937
41,927.3338,1560.2969,-5.4333,1359.2818,1560.3435,927.2872,927.3338,1560.2969
42,959.4853,1594.1670,0.0553,1390.1082,1594.1670,959.4853,959.4853,1594.1670
43,953.7341,1593.2461,0.3594,1388.7077,1593.2463,953.7339,953.7341,1593.2461
44,945.1496,1576.1203,4.8207,1373.9953,1576.1571,945.1127,945.1496,1576.1203
45,919.8276,1558.4485,-15.2043,1357.2156,1558.8103,919.4659,919.8276,1558.4485
46,928.9618,1586.0161,-4.4604,1380.2639,1586.0464,928.9316,928.9618,1586.0161
47,959.2009,1594.6578,-0.5312,1390.4688,1594.6583,959.2005,959.2009,1594.6578
48,958.3277,1594.6542,-0.6633,1390.3647,1594.6549,958.3270,958.3277,1594.6542
49,952.3356,1590.2488,-3.5877,1386.1538,1590.2690,952.3155,952.3356,1590.2488
50,948.4641,1591.9446,0.8445,1387.0730,1591.9457,948.4630,948.4641,1591.9446
51,904.4883,1568.9338,17.6322,1364.3690,1569.4013,904.0207,904.4883,1568.9338
52,952.1026,1582.4988,-1.6537,1379.8945,1582.5032,952.0982,952.1026,1582.4988
53,922.4219,1578.5674,-10.9278,1373.6776,1578.7493,922.2400,922.4219,1578.5674
54,912.8677,1583.0866,-1.8836,1376.3548,1583.0919,912.8624,912.8677,1583.0866
55,915.8826,1565.7649,-10.6302,1362.6235,1565.9387,915.7087,915.8826,1565.7649
56,914.1798,1571.8512,12.0464,1367.4508,1572.0718,913.9592,914.1798,1571.8512
57,911.9362,1575.3260,12.9648,1370.1048,1575.5793,911.6829,911.9362,1575.3260
58,918.5853,1576.2293,-8.6425,1371.3573,1576.3429,918.4718,918.5853,1576.2293
59,942.5539,1571.3071,4.8962,1369.8336,1571.3453,942.5158,942.5539,1571.3071
60,901.2085,1582.9919,4.4215,1375.3156,1583.0205,901.1798,901.2085,1582.9919
61,946.1784,1572.8408,-0.7971,1371.4575,1572.8418,946.1774,946.1784,1572.8408
62,912.6664,1586.0046,1.7506,1378.7265,1586.0092,912.6618,912.6664,1586.0046
63,932.7773,1571.0986,-8.3119,1368.6294,1571.2068,932.6691,932.7773,1571.0986
64,934.7536,1559.5595,1.6928,1359.4833,1559.5641,934.7490,934.7536,1559.5595
65,921.2011,1563.2118,9.6194,1361.0613,1563.3559,921.0570,921.2011,1563.2118
66,955.2783,1587.4070,0.6439,1384.1977,1587.4077,955.2776,955.2783,1587.4070
67,948.6905,1592.2733,-0.2406,1387.3621,1592.2734,948.6904,948.6905,1592.2733
68,944.4386,1589.6058,-1.1680,1384.7491,1589.6080,944.4364,944.4386,1589.6058
69,922.5308,1582.2700,-5.2268,1376.6011,1582.3114,922.4894,922.5308,1582.2700
70,930.5869,1561.9821,-9.6792,1361.0661,1562.1304,930.4386,930.5869,1561.9821
71,943.6780,1587.8254,-2.8640,1383.2376,1587.8381,943.6653,943.6780,1587.8254
72,925.2547,1566.4370,-13.1355,1364.1794,1566.7060,924.9857,925.2547,1566.4370
73,949.6125,1588.7344,-2.2272,1384.6204,1588.7421,949.6047,949.6125,1588.7344
74,944.6738,1583.6402,-4.4991,1379.9863,1583.6719,944.6422,944.6738,1583.6402
75,910.4673,1579.8886,-5.0802,1373.5499,1579.9272,910.4288,910.4673,1579.8886
76,928.9067,1569.5468,7.4935,1366.9494,1569.6344,928.8190,928.9067,1569.5468
77,955.0891,1585.7841,-0.1607,1382.8743,1585.7841,955.0890,955.0891,1585.7841
78,939.4117,1580.6215,7.8203,1377.0213,1580.7168,939.3164,939.4117,1580.6215
79,948.9630,1586.7070,5.1661,1382.9403,1586.7489,948.9211,948.9630,1586.7070
80,911.2900,1581.3798,-0.9334,1374.8158,1581.3811,911.2887,911.2900,1581.3798
81,941.0862,1566.9463,-2.8077,1366.1464,1566.9589,941.0736,941.0862,1566.9463
82,910.4164,1564.5753,17.6854,1361.3512,1565.0531,909.9386,910.4164,1564.5753
83,945.8882,1575.8336,-2.0365,1373.8290,1575.8402,945.8816,945.8882,1575.8336
84,934.1152,1575.0584,-6.7060,1371.9436,1575.1286,934.0451,934.1152,1575.0584
85,904.9847,1575.1602,-10.1108,1369.2837,1575.3127,904.8321,904.9847,1575.1602
86,886.6811,1581.2762,-0.6648,1372.7896,1581.2768,886.6805,886.6811,1581.2762
87,892.2821,1576.3173,12.2489,1369.2604,1576.5366,892.0628,892.2821,1576.3173
88,922.5131,1572.8238,-9.6367,1368.9898,1572.9665,922.3703,922.5131,1572.8238
89,955.6271,1588.6336,0.3136,1385.2216,1588.6337,955.6269,955.6271,1588.6336
90,937.0245,1588.0145,2.9450,1382.6867,1588.0278,937.0112,937.0245,1588.0145
91,914.6660,1582.1334,8.8889,1375.8173,1582.2517,914.5476,914.6660,1582.1334
92,949.0461,1589.6715,1.8040,1385.3095,1589.6766,949.0411,949.0461,1589.6715
93,947.9026,1577.8303,-3.0535,1375.6694,1577.8451,947.8878,947.9026,1577.8303
94,948.3889,1591.5673,-1.9034,1386.7639,1591.5729,948.3833,948.3889,1591.5673
95,932.4943,1586.7777,-6.0664,1381.2524,1586.8339,932.4380,932.4943,1586.7777
96,935.1203,1588.3345,-0.9572,1382.7419,1588.3359,935.1189,935.1203,1588.3345
97,950.9509,1581.0622,-1.1531,1378.6068,1581.0643,950.9488,950.9509,1581.0622
98,934.6479,1587.2979,-0.0630,1381.8527,1587.2979,934.6479,934.6479,1587.2979
99,900.2671,1583.1205,-2.4388,1375.3320,1583.1292,900.2584,900.2671,1583.1205
100,921.1260,1562.5853,9.7465,1360.5488,1562.7333,920.9779,921.1260,1562.5853
101,921.7142,1558.0799,3.2424,1356.8703,1558.0964,921.6977,921.7142,1558.0799
102,934.3577,1559.9157,4.7056,1359.7457,1559.9511,934.3223,934.3577,1559.9157
103,929.7369,1551.9722,4.0784,1352.8312,1551.9989,929.7101,929.7369,1551.9722
104,904.5538,1579.7805,9.1315,1373.0178,1579.9040,904.4304,904.5538,1579.7805
105,916.8056,1572.0035,13.1539,1367.8542,1572.2675,916.5416,916.8056,1572.0035
106,929.6554,1571.1628,-8.4372,1368.3513,1571.2738,929.5445,929.6554,1571.1628
107,896.0313,1578.2340,-5.0993,1370.9944,1578.2721,895.9931,896.0313,1578.2340
