face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,934.7392,575.5221,76.7071,827.4369,950.4335,559.8278,934.7392,575.5221
1,1134.0630,644.6576,-47.3082,988.5920,1138.5941,640.1265,1134.0630,644.6576
2,1284.5743,843.6313,-3.5350,1130.5641,1284.6026,843.6029,1284.5743,843.6313
3,1242.4156,834.8332,-16.1199,1097.3207,1243.0521,834.1966,1242.4156,834.8332
4,441.2087,368.9443,106.3514,449.3723,517.3982,292.7548,441.2087,368.9443
5,313.9062,378.9297,170.9386,459.1693,520.4209,172.4150,313.9062,378.9297
6,393.9939,402.5591,74.5730,418.7632,472.9723,323.5807,393.9939,402.5591
7,606.6950,300.9668,153.8690,589.1450,670.7251,236.9366,606.6950,300.9668
8,967.9351,254.7573,115.1819,891.6343,986.0761,236.6163,967.9351,254.7573
9,994.8798,240.4788,64.5948,906.0276,1000.3707,234.9878,994.8798,240.4788
10,851.8572,304.1682,124.6713,778.2672,878.9009,277.1245,851.8572,304.1682
11,789.7025,456.4181,135.2424,725.5237,837.6766,408.4440,789.7025,456.4181
12,763.8366,225.6763,210.8201,771.5774,836.5886,152.9242,763.8366,225.6763
13,981.9543,354.8154,-65.7115,868.7173,988.7656,348.0041,981.9543,354.8154
14,398.8685,406.2993,-74.6614,422.8926,477.3377,327.8301,398.8685,406.2993
15,462.2465,328.8864,-226.3336,568.7638,631.5180,159.6149,462.2465,328.8864
16,830.2879,448.0645,-164.9737,774.4457,891.6440,386.7084,830.2879,448.0645
17,1077.1577,719.7184,-3.9645,950.2949,1077.2017,719.6745,1077.1577,719.7184
18,740.0501,232.2994,-213.7332,752.8410,818.0401,154.3095,740.0501,232.2994
19,1026.7510,330.8722,-65.5596,914.8032,1032.8736,324.7496,1026.7510,330.8722
20,886.1556,398.6728,-144.1089,808.2251,925.5701,359.2584,886.1556,398.6728
21,200.4002,428.6587,34.6614,376.3103,433.8060,195.2529,200.4002,428.6587
22,742.9894,293.9473,-147.2653,696.4910,786.9768,249.9600,742.9894,293.9473
23,204.2747,370.2506,-68.9251,342.6848,395.1407,179.3846,204.2747,370.2506
24,1061.4561,492.4532,-40.6318,922.7321,1064.3429,489.5664,1061.4561,492.4532
25,660.8138,390.1816,-194.7191,666.9526,762.6179,288.3776,660.8138,390.1816
26,537.7955,422.7224,-169.0879,571.2724,658.8679,301.6499,537.7955,422.7224
27,612.6092,512.7981,-76.1458,584.3814,653.7462,471.6611,612.6092,512.7981
28,672.8583,252.7753,-228.8433,709.6897,773.4399,152.1938,672.8583,252.7753
29,663.8383,568.5155,-25.1263,623.2037,670.0559,562.2980,663.8383,568.5155
30,835.5358,246.2404,77.1319,755.5526,845.4642,236.3120,835.5358,246.2404
31,750.3798,217.0569,203.5188,756.0213,819.1707,148.2661,750.3798,217.0569
32,979.2996,432.6381,116.8437,873.7726,1003.2266,408.7112,979.2996,432.6381
33,892.3437,239.3910,1.8730,799.9855,892.3490,239.3856,892.3437,239.3910
34,992.2878,365.0611,112.6873,890.9289,1011.9188,345.4302,992.2878,365.0611
35,960.2506,156.3489,-40.5006,895.1609,962.2859,154.3137,960.2506,156.3489
36,850.4121,555.6708,71.1119,758.0187,866.6722,539.4107,850.4121,555.6708
37,607.6693,272.4421,230.9888,661.8153,725.4505,154.6609,607.6693,272.4421
38,672.0671,381.1518,173.5720,656.6377,753.0718,300.1471,672.0671,381.1518
39,467.9948,444.3972,129.1111,508.4697,585.8451,326.5468,467.9948,444.3972
40,197.7023,436.7584,-7.8071,379.0499,437.0131,197.4476,197.7023,436.7584
41,923.2762,241.1212,-38.7691,832.1454,925.4725,238.9249,923.2762,241.1212
42,1306.6429,848.2218,-1.8835,1148.2524,1306.6506,848.2140,1306.6429,848.2218
43,1220.0458,813.7946,-2.3498,1076.0684,1220.0594,813.7810,1220.0458,813.7946
44,1080.7921,491.5250,80.7835,947.6550,1091.6661,480.6509,1080.7921,491.5250
45,864.5780,191.2282,-161.9785,835.1304,901.5166,154.2896,864.5780,191.2282
46,851.8842,591.0686,-80.0326,768.6107,874.4843,568.4686,851.8842,591.0686
47,1301.0844,858.9472,-7.5503,1145.9578,1301.2133,858.8183,1301.0844,858.9472
48,1289.1169,855.9464,-10.7063,1136.3959,1289.3814,855.6819,1289.1169,855.9464
49,1200.2051,746.6432,-52.9539,1053.6867,1206.3054,740.5428,1200.2051,746.6432
50,1138.5646,772.7944,1.2876,1006.8114,1138.5692,772.7898,1138.5646,772.7944
