face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1624.0280,251.1253,-37.9907,1515.5944,1625.0785,250.0748,1624.0280,251.1253
1,1614.9745,418.8241,9.1327,1451.6943,1615.0442,418.7543,1614.9745,418.8241
2,1676.5576,474.6840,2.0062,1496.7790,1676.5610,474.6806,1676.5576,474.6840
3,1672.3630,459.8797,10.7306,1496.5116,1672.4580,459.7847,1672.3630,459.8797
4,1582.9377,-43.4781,-21.3540,1605.5445,1583.2180,-43.7584,1582.9377,-43.4781
5,1590.9628,-133.8994,-35.5965,1663.1061,1591.6971,-134.6337,1590.9628,-133.8994
6,1598.8284,-35.2737,2.6784,1616.7605,1598.8327,-35.2781,1598.8284,-35.2737
7,1548.7108,-22.1432,-80.5263,1566.1233,1552.8280,-26.2604,1548.7108,-22.1432
8,1497.2552,188.9637,-106.2915,1424.2356,1505.8345,180.3844,1497.2552,188.9637
9,1469.4948,227.9049,-86.7129,1378.0450,1475.5216,221.8781,1469.4948,227.9049
10,1519.4128,125.7747,-94.2828,1469.6934,1525.7623,119.4252,1519.4128,125.7747
11,1603.4255,146.1245,-52.9559,1538.3234,1605.3473,144.2027,1603.4255,146.1245
12,1507.8490,17.9592,-139.9163,1518.4140,1520.8747,4.9335,1507.8490,17.9592
13,1503.3435,295.1195,-3.1907,1379.6745,1503.3519,295.1111,1503.3435,295.1195
14,1579.7317,14.8659,72.9741,1577.4235,1583.1273,11.4703,1579.7317,14.8659
15,1491.3793,43.4910,141.3651,1490.3672,1505.0524,29.8178,1491.3793,43.4910
16,1541.0510,263.2834,75.8746,1433.7691,1545.5407,258.7937,1541.0510,263.2834
17,1651.4597,361.3443,11.7986,1503.8487,1651.5676,361.2364,1651.4597,361.3443
18,1411.2493,156.1823,99.9141,1351.1306,1419.1535,148.2781,1411.2493,156.1823
19,1497.5785,318.7901,-0.3271,1366.3659,1497.5786,318.7900,1497.5785,318.7901
20,1516.3061,281.2635,58.1998,1400.7046,1519.0426,278.5270,1516.3061,281.2635
21,1592.8986,-127.8507,43.4614,1662.2249,1593.9956,-128.9477,1592.8986,-127.8507
22,1472.5737,171.7242,78.8271,1401.3305,1477.3330,166.9650,1472.5737,171.7242
23,1541.3203,-131.4994,82.9418,1617.4922,1545.4227,-135.6018,1541.3203,-131.4994
24,1568.3402,358.8546,10.3971,1423.3713,1568.4296,358.7652,1568.3402,358.8546
25,1517.3515,165.9005,106.0262,1453.2288,1525.6191,157.6330,1517.3515,165.9005
26,1551.1356,105.9931,101.8919,1511.2883,1558.2842,98.8444,1551.1356,105.9931
27,1599.9690,135.4906,60.3193,1540.2574,1602.4492,133.0103,1599.9690,135.4906
28,1432.9526,139.8199,119.4497,1383.9625,1443.8939,128.8786,1432.9526,139.8199
29,1615.3197,149.9581,45.9218,1547.8505,1616.7574,148.5204,1615.3197,149.9581
30,1484.8646,107.5243,-84.1830,1441.5220,1489.9908,102.3981,1484.8646,107.5243
31,1502.9607,13.6781,-137.5406,1515.0157,1515.5565,1.0822,1502.9607,13.6781
32,1582.7996,245.1726,-69.8809,1480.5253,1586.4405,241.5318,1582.7996,245.1726
33,1448.4764,173.4721,-48.4149,1372.5663,1450.3122,171.6363,1448.4764,173.4721
34,1549.0641,239.4382,-81.8299,1451.2455,1554.1573,234.3450,1549.0641,239.4382
35,1385.0457,210.9918,-39.6733,1294.3561,1386.3848,209.6527,1385.0457,210.9918
36,1625.3416,210.6308,-18.5758,1531.2704,1625.5855,210.3869,1625.3416,210.6308
37,1538.3168,-60.3588,-118.0999,1582.6420,1546.9942,-69.0362,1538.3168,-60.3588
38,1577.4189,37.2456,-82.8477,1565.7193,1581.8626,32.8019,1577.4189,37.2456
39,1610.5676,-12.3567,-24.5935,1617.3425,1610.9402,-12.7293,1610.5676,-12.3567
40,1591.3476,-113.5191,63.9474,1654.7477,1593.7428,-115.9143,1591.3476,-113.5191
41,1441.8163,210.5792,-16.9704,1349.2314,1442.0502,210.3453,1441.8163,210.5792
42,1677.4849,485.8837,0.1366,1494.9836,1677.4849,485.8837,1677.4849,485.8837
43,1671.6941,439.4073,3.9626,1501.0438,1671.7068,439.3946,1671.6941,439.4073
44,1593.6632,320.7008,-55.1957,1463.1001,1596.0520,318.3120,1593.6632,320.7008
45,1390.4325,215.1851,52.4434,1299.4837,1392.7681,212.8496,1390.4325,215.1851
46,1613.1352,265.1086,48.9459,1500.6728,1614.9101,263.3337,1613.1352,265.1086
47,1677.3710,489.9191,4.8336,1493.9506,1677.3907,489.8994,1677.3710,489.9191
48,1676.6881,483.6903,6.6482,1494.7823,1676.7251,483.6532,1676.6881,483.6903
49,1645.6257,451.0881,18.0544,1473.1667,1645.8986,450.8153,1645.6257,451.0881
50,1665.0363,394.6182,5.4720,1507.0188,1665.0599,394.5946,1665.0363,394.6182
51,1576.9019,-91.8031,-90.4625,1632.2874,1581.7916,-96.6928,1576.9019,-91.8031
52,1610.8508,427.5362,-9.9482,1445.4160,1610.9344,427.4526,1610.8508,427.5362
53,1547.7440,240.7120,78.3320,1448.8964,1552.4217,236.0342,1547.7440,240.7120
54,1594.3474,116.6706,56.6135,1542.4518,1596.5133,114.5048,1594.3474,116.6706
55,1455.8257,167.9668,57.9401,1383.1782,1458.4271,165.3654,1455.8257,167.9668
56,1579.1902,28.1184,-67.8596,1569.7270,1582.1534,25.1552,1579.1902,28.1184
57,1599.5078,11.5469,-57.2186,1596.8441,1601.5669,9.4878,1599.5078,11.5469
58,1535.5682,193.3353,70.0610,1453.6830,1539.2153,189.6883,1535.5682,193.3353
59,1565.6909,292.6911,-67.4305,1446.5244,1569.2527,289.1293,1565.6909,292.6911
60,1611.3320,-5.9801,35.4048,1615.4947,1612.1067,-6.7548,1611.3320,-5.9801
61,1557.8990,360.9498,-35.4350,1413.7813,1558.9471,359.9017,1557.8990,360.9498
62,1622.0897,103.2932,39.6234,1574.4852,1623.1227,102.2602,1622.0897,103.2932
63,1513.8132,299.0566,26.8544,1389.4290,1514.4066,298.4633,1513.8132,299.0566
64,1475.0898,228.9884,-77.7608,1381.5525,1479.9236,224.1546,1475.0898,228.9884
65,1526.4945,81.8195,-97.6577,1496.8614,1533.0661,75.2478,1526.4945,81.8195
66,1645.0805,440.7437,-15.2447,1475.1892,1645.2735,440.5508,1645.0805,440.7437
67,1662.7931,402.4141,11.8294,1502.6997,1662.9041,402.3031,1662.7931,402.4141
68,1644.7590,369.8307,18.5073,1494.9088,1645.0276,369.5621,1644.7590,369.8307
69,1584.6190,214.7338,58.2568,1492.3264,1587.0920,212.2608,1584.6190,214.7338
70,1448.5554,279.0845,10.1690,1331.2557,1448.6438,278.9961,1448.5554,279.0845
71,1631.3957,372.8974,24.2539,1481.1907,1631.8630,372.4301,1631.3957,372.8974
72,1461.9126,264.7801,51.6295,1352.1126,1464.1352,262.5576,1461.9126,264.7801
73,1638.9783,420.6190,14.5340,1474.5909,1639.1516,420.4456,1638.9783,420.6190
74,1605.1030,386.7201,20.8701,1451.3749,1605.4604,386.3627,1605.1030,386.7201
75,1568.4732,109.2874,71.1664,1521.7856,1571.9358,105.8247,1568.4732,109.2874
76,1554.8594,166.7783,-72.5339,1483.8698,1558.6394,162.9983,1554.8594,166.7783
77,1634.8603,443.3916,-14.9200,1464.6326,1635.0471,443.2048,1634.8603,443.3916
78,1621.8275,262.9956,-49.3704,1510.0563,1623.6189,261.2042,1621.8275,262.9956
79,1648.4387,365.7477,-31.5050,1500.3955,1649.2120,364.9743,1648.4387,365.7477
80,1593.1999,95.3903,46.6205,1549.8161,1594.6496,93.9406,1593.1999,95.3903
81,1512.8919,323.9072,-35.0871,1381.0918,1513.9264,322.8727,1512.8919,323.9072
82,1549.4239,-61.3583,-114.9393,1593.4812,1557.5842,-69.5185,1549.4239,-61.3583
83,1569.4154,374.5331,-17.4765,1420.0204,1569.6710,374.2775,1569.4154,374.5331
84,1542.8725,309.5973,27.6381,1414.5417,1543.4915,308.9783,1542.8725,309.5973
85,1521.3654,91.3407,102.3970,1488.4181,1528.6603,84.0458,1521.3654,91.3407
86,1580.2639,-97.6939,85.0974,1637.9514,1584.5685,-101.9986,1580.2639,-97.6939
87,1596.0499,-137.1369,-16.3986,1669.0913,1596.2051,-137.2920,1596.0499,-137.1369
88,1513.1849,229.2368,59.9208,1416.3940,1515.9753,226.4464,1513.1849,229.2368
89,1650.5337,448.2300,-11.4643,1478.4273,1650.6430,448.1207,1650.5337,448.2300
90,1647.5918,288.0209,-0.1708,1524.1305,1647.5918,288.0209,1647.5918,288.0209
91,1624.8244,70.9978,-15.8858,1590.7524,1624.9868,70.8354,1624.8244,70.9978
92,1657.1621,388.5101,-6.1701,1501.1383,1657.1921,388.4801,1657.1621,388.5101
93,1579.8112,397.4311,-9.3627,1423.4296,1579.8853,397.3569,1579.8112,397.4311
94,1655.6823,409.5653,19.0763,1493.9911,1655.9743,409.2733,1655.6823,409.5653
