face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1909.3022,4055.3149,-2.4624,3514.0020,4055.3177,1909.2993,1909.3022,4055.3149
1,1917.7186,4120.8324,-0.8743,3571.5977,4120.8328,1917.7182,1917.7186,4120.8324
2,1938.1814,4129.4505,1.3000,3578.4480,4129.4513,1938.1806,1938.1814,4129.4505
3,1935.9393,4128.5180,3.7860,3577.7094,4128.5245,1935.9328,1935.9393,4128.5180
4,1871.2119,3974.1358,8.5500,3443.6839,3974.1706,1871.1771,1871.2119,3974.1358
5,1873.5236,3946.1112,10.4642,3418.9297,3946.1641,1873.4708,1873.5236,3946.1112
6,1873.1629,3983.8205,14.2170,3452.2205,3983.9162,1873.0671,1873.1629,3983.8205
7,1871.0759,3971.9264,-7.5109,3441.7318,3971.9533,1871.0490,1871.0759,3971.9264
8,1878.0867,4030.4896,-29.1980,3493.5662,4030.8856,1877.6907,1878.0867,4030.4896
9,1876.0349,4050.0180,-28.4244,3510.9261,4050.3896,1875.6633,1876.0349,4050.0180
10,1881.5322,4015.6220,-19.5929,3480.0880,4015.8018,1881.3523,1881.5322,4015.6220
11,1895.1560,4019.1503,-6.4249,3482.5841,4019.1697,1895.1366,1895.1560,4019.1503
12,1871.7486,3972.4977,-27.3713,3442.5152,3972.8542,1871.3920,1871.7486,3972.4977
13,1883.3378,4092.0816,-9.7007,3547.6194,4092.1242,1883.2952,1883.3378,4092.0816
14,1870.8011,4024.7141,21.9591,3488.5853,4024.9380,1870.5772,1870.8011,4024.7141
15,1857.9656,4065.8853,26.5850,3525.8055,4066.2054,1857.6456,1857.9656,4065.8853
16,1885.6065,4104.6965,10.7238,3558.7284,4104.7484,1885.5547,1885.6065,4104.6965
17,1922.5495,4101.9377,4.2005,3554.7102,4101.9458,1922.5414,1922.5495,4101.9377
18,1854.2535,4092.5041,6.0407,3549.4247,4092.5204,1854.2372,1854.2535,4092.5041
19,1883.7002,4099.1583,-13.5208,3553.9258,4099.2408,1883.6177,1883.7002,4099.1583
20,1883.5492,4105.5953,4.1893,3559.5831,4105.6032,1883.5413,1883.5492,4105.5953
21,1870.0154,3973.4642,27.5575,3443.4306,3973.8252,1869.6544,1870.0154,3973.4642
22,1869.1453,4084.1349,5.4704,3541.2018,4084.1484,1869.1318,1869.1453,4084.1349
23,1862.7967,3994.8145,28.8361,3462.5889,3995.2045,1862.4068,1862.7967,3994.8145
24,1903.6950,4107.7480,-5.7463,3560.5966,4107.7630,1903.6800,1903.6950,4107.7480
25,1873.2826,4087.8844,18.1469,3544.4621,4088.0331,1873.1340,1873.2826,4087.8844
26,1874.1390,4067.0434,23.2029,3525.9962,4067.2889,1873.8935,1874.1390,4067.0434
27,1887.5859,4055.3988,19.1331,3515.0284,4055.5676,1887.4170,1887.5859,4055.3988
28,1854.7064,4089.8157,11.5518,3547.0441,4089.8754,1854.6467,1854.7064,4089.8157
29,1898.6381,4055.2985,17.3407,3514.4887,4055.4379,1898.4987,1898.6381,4055.2985
30,1868.7315,4018.3755,-18.4304,3482.9948,4018.5335,1868.5735,1868.7315,4018.3755
31,1869.0330,3971.5320,-26.8072,3441.7412,3971.8738,1868.6912,1869.0330,3971.5320
32,1898.8786,4045.5037,-16.4806,3505.8144,4045.6303,1898.7521,1898.8786,4045.5037
33,1868.5431,4051.5356,-16.8368,3512.3746,4051.6655,1868.4133,1868.5431,4051.5356
34,1892.4503,4045.2083,-22.1539,3505.8801,4045.4363,1892.2224,1892.4503,4045.2083
35,1858.1904,4068.8656,-26.0622,3528.4345,4069.1729,1857.8831,1858.1904,4068.8656
36,1903.5083,4047.1278,1.0099,3506.9714,4047.1282,1903.5078,1903.5083,4047.1278
37,1873.1141,3951.9362,-16.0273,3424.1348,3952.0598,1872.9906,1873.1141,3951.9362
38,1885.9326,3986.3407,-7.4740,3453.9617,3986.3673,1885.9060,1885.9326,3986.3407
39,1883.7551,3980.5401,10.2643,3448.9398,3980.5903,1883.7048,1883.7551,3980.5401
40,1869.0417,3984.6684,30.7314,3453.4362,3985.1148,1868.5954,1869.0417,3984.6684
41,1872.0976,4071.3798,-17.2265,3529.8375,4071.5147,1871.9627,1872.0976,4071.3798
42,1939.4485,4132.0185,0.3044,3580.6704,4132.0185,1939.4484,1939.4485,4132.0185
43,1933.7751,4119.9184,2.8599,3570.1880,4119.9221,1933.7714,1933.7751,4119.9184
44,1906.6105,4071.5809,-15.6550,3528.5622,4071.6941,1906.4973,1906.6105,4071.5809
45,1854.4502,4093.4213,-7.4597,3550.2400,4093.4461,1854.4254,1854.4502,4093.4213
46,1901.5525,4088.8784,12.4706,3544.0200,4088.9495,1901.4814,1901.5525,4088.8784
47,1940.2655,4135.0229,1.5603,3583.2959,4135.0240,1940.2644,1940.2655,4135.0229
48,1939.3482,4133.8978,2.2103,3582.3358,4133.9001,1939.3460,1939.3482,4133.8978
49,1926.8198,4130.9029,2.5217,3580.1546,4130.9058,1926.8169,1926.8198,4130.9029
