face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1091.0158,2011.6831,-30.7547,1745.0627,2012.7093,1089.9896,1091.0158,2011.6831
1,1101.8708,2354.3045,0.1740,2040.2769,2354.3045,1101.8708,1101.8708,2354.3045
2,1238.1866,2402.8044,7.2389,2081.2525,2402.8494,1238.1417,1238.1866,2402.8044
3,1223.8689,2392.7806,23.4674,2072.7896,2393.2516,1223.3979,1223.8689,2392.7806
4,890.8856,1462.8053,45.7364,1279.2810,1466.4398,887.2512,890.8856,1462.8053
5,913.0868,1238.0104,52.0861,1115.4036,1246.1557,904.9414,913.0868,1238.0104
6,903.6780,1514.8905,97.0181,1330.7109,1529.9207,888.6478,903.6780,1514.8905
7,877.9015,1478.9294,-83.4763,1296.3386,1490.3079,866.5229,877.9015,1478.9294
8,877.9159,1884.6729,-214.5572,1675.1861,1928.4916,834.0973,877.9159,1884.6729
9,847.7181,1995.7980,-195.6516,1767.7105,2028.2244,815.2917,847.7181,1995.7980
10,907.7061,1782.3826,-154.1752,1566.6041,1808.7627,881.3259,907.7061,1782.3826
11,1019.3060,1789.7079,-58.3729,1558.2045,1794.1057,1014.9082,1019.3060,1789.7079
12,862.8350,1497.0248,-230.5483,1361.3742,1571.9780,787.8819,862.8350,1497.0248
13,886.5481,2214.1374,-54.1490,1932.4153,2216.3423,884.3431,886.5481,2214.1374
14,854.8901,1769.6180,169.9927,1560.8487,1800.1878,824.3203,854.8901,1769.6180
15,740.8420,2002.1172,208.8102,1790.2158,2035.7879,707.1713,740.8420,2002.1172
16,903.6130,2247.9684,88.8034,1965.2590,2253.8090,897.7723,903.6130,2247.9684
17,1150.3405,2254.4551,28.2690,1953.1660,2255.1784,1149.6172,1150.3405,2254.4551
18,698.5949,2190.3769,68.3529,1941.5499,2193.5022,695.4695,698.5949,2190.3769
19,882.2059,2250.3941,-74.4287,1968.2146,2254.4310,878.1689,882.2059,2250.3941
20,885.5383,2260.7608,43.7865,1974.5833,2262.1536,884.1455,885.5383,2260.7608
21,877.3077,1402.1861,197.2310,1273.7135,1468.0370,811.4568,877.3077,1402.1861
22,794.0384,2135.5874,56.3032,1872.1651,2137.9462,791.6796,794.0384,2135.5874
23,797.8979,1533.7558,212.1579,1378.5138,1590.5417,741.1120,797.8979,1533.7558
24,1009.5625,2281.4762,-28.5456,1980.7831,2282.1165,1008.9222,1009.5625,2281.4762
25,831.3840,2142.1820,142.6682,1886.8571,2157.5304,816.0356,831.3840,2142.1820
26,852.0585,2018.1995,176.2178,1781.1982,2044.2463,826.0117,852.0585,2018.1995
27,953.2541,1964.3221,139.4655,1718.4611,1983.2071,934.3691,953.2541,1964.3221
28,704.5777,2165.1446,107.9922,1921.9145,2173.0862,696.6361,704.5777,2165.1446
29,1017.0843,1960.7555,115.0667,1710.1140,1974.5835,1003.2562,1017.0843,1960.7555
30,825.0407,1808.1762,-144.9486,1587.8931,1829.1013,804.1156,825.0407,1808.1762
31,845.5480,1491.7233,-226.5192,1353.8091,1563.2197,774.0516,845.5480,1491.7233
32,1020.5146,1962.1452,-122.3237,1712.8792,1977.7763,1004.8835,1020.5146,1962.1452
33,800.9441,1994.7166,-114.9630,1749.9711,2005.6870,789.9737,800.9441,1994.7166
34,969.5334,1961.4672,-158.5346,1720.7674,1986.1887,944.8120,969.5334,1961.4672
35,720.9830,2099.3473,-162.8682,1868.9730,2118.3304,701.9998,720.9830,2099.3473
36,1064.0840,1952.5865,0.5942,1693.2672,1952.5869,1064.0836,1064.0840,1952.5865
37,890.4918,1332.5689,-155.7225,1206.1602,1381.9144,841.1463,890.4918,1332.5689
38,966.9952,1574.6799,-80.9838,1382.6293,1585.2872,956.3879,966.9952,1574.6799
39,969.1420,1503.1742,52.0314,1322.9140,1508.1965,964.1198,969.1420,1503.1742
40,865.4470,1475.3937,224.9149,1341.8905,1549.3603,791.4805,865.4470,1475.3937
41,807.6777,2085.9376,-103.8763,1830.5968,2094.3240,799.2913,807.6777,2085.9376
42,1243.9481,2417.0688,1.2470,2093.5436,2417.0701,1243.9468,1243.9481,2417.0688
43,1217.1664,2352.2464,15.9369,2037.7055,2352.4701,1216.9427,1217.1664,2352.2464
44,1056.5654,2110.7549,-108.4129,1837.5870,2121.7886,1045.5317,1056.5654,2110.7549
45,695.9530,2216.9971,-24.3526,1964.2505,2217.3869,695.5632,695.9530,2216.9971
46,1024.3772,2168.3269,91.5402,1885.4560,2175.6058,1017.0984,1024.3772,2168.3269
47,1245.3302,2428.6808,9.7022,2103.5947,2428.7604,1245.2507,1245.3302,2428.6808
48,1241.1887,2422.2611,13.8073,2098.0913,2422.4225,1241.0273,1241.1887,2422.2611
49,1160.0892,2404.4246,21.4183,2083.0492,2404.7932,1159.7207,1160.0892,2404.4246
50,1189.1506,2285.2570,25.0679,1980.1134,2285.8300,1188.5776,1189.1506,2285.2570
51,925.8709,1254.1256,-80.0756,1134.9652,1272.6178,907.3787,925.8709,1254.1256
52,1105.1132,2339.6991,-49.4675,2029.0825,2341.6780,1103.1344,1105.1132,2339.6991
53,898.3421,2212.1195,95.0800,1934.0041,2218.9649,891.4967,898.3421,2212.1195
54,964.9070,1930.1769,121.6332,1684.8060,1945.2679,949.8160,964.9070,1930.1769
55,790.6323,2114.3966,20.8463,1850.7744,2114.7248,790.3041,790.6323,2114.3966
56,947.3003,1560.8240,-49.6662,1364.6907,1564.8186,943.3057,947.3003,1560.8240
57,982.1990,1528.6515,-19.1693,1342.0703,1529.3231,981.5274,982.1990,1528.6515
58,890.9788,2122.0292,75.8679,1850.2530,2126.6872,886.3207,890.9788,2122.0292
59,1003.6821,2065.8916,-137.8561,1805.2148,2083.4913,986.0824,1003.6821,2065.8916
60,953.9264,1629.2403,152.0920,1442.0888,1661.9132,921.2535,953.9264,1629.2403
61,999.7497,2228.2927,-105.1372,1941.7040,2237.2253,990.8171,999.7497,2228.2927
