face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9052.6675,12064.8183,1.6919,10876.2057,12064.8193,9052.6666,9052.6675,12064.8183
1,9053.7828,12073.9444,-1.6006,10882.8422,12073.9453,9053.7819,9053.7828,12073.9444
2,9058.2185,12079.3931,0.2496,10887.8500,12079.3931,9058.2184,9058.2185,12079.3931
3,9057.3838,12079.5052,0.3885,10887.6964,12079.5053,9057.3838,9057.3838,12079.5052
4,9043.9219,12053.5136,4.7545,10865.9443,12053.5211,9043.9144,9043.9219,12053.5136
5,9043.5766,12050.3116,6.9411,10863.6327,12050.3276,9043.5606,9043.5766,12050.3116
6,9043.7446,12056.5059,5.2022,10867.9700,12056.5149,9043.7356,9043.7446,12056.5059
7,9045.3263,12047.9809,2.7409,10862.4986,12047.9834,9045.3238,9045.3263,12047.9809
8,9048.7117,12050.0008,-3.0929,10864.8400,12050.0040,9048.7085,9048.7117,12050.0008
9,9047.8070,12051.5521,-4.5486,10865.6645,12051.5590,9047.8001,9047.8070,12051.5521
10,9048.0744,12050.6016,-0.7246,10865.0776,12050.6018,9048.0742,9048.0744,12050.6016
11,9050.2650,12058.1980,2.3525,10870.9505,12058.1998,9050.2631,9050.2650,12058.1980
12,9047.2352,12042.8174,0.2977,10859.4528,12042.8174,9047.2351,9047.2352,12042.8174
13,9047.3174,12062.3030,-4.2935,10872.9792,12062.3091,9047.3112,9047.3174,12062.3030
14,9041.7409,12062.8227,3.4499,10871.7932,12062.8266,9041.7369,9041.7409,12062.8227
15,9037.7510,12065.5709,-0.2445,10872.5949,12065.5709,9037.7510,9037.7510,12065.5709
16,9045.4813,12070.2072,-2.1261,10877.9508,12070.2087,9045.4798,9045.4813,12070.2072
17,9054.4315,12074.6296,1.0119,10883.4970,12074.6299,9054.4312,9054.4315,12074.6296
18,9038.9166,12061.8629,-5.1047,10870.3475,12061.8715,9038.9079,9038.9166,12061.8629
19,9047.6051,12062.4732,-5.0799,10873.1780,12062.4817,9047.5965,9047.6051,12062.4732
20,9045.5200,12067.7817,-3.3753,10876.2797,12067.7854,9045.5162,9045.5200,12067.7817
21,9040.9077,12057.3832,7.0514,10867.7948,12057.3997,9040.8912,9040.9077,12057.3832
22,9041.7824,12063.0144,-3.1280,10871.9374,12063.0176,9041.7792,9041.7824,12063.0144
23,9038.3864,12058.3711,4.9680,10867.7780,12058.3792,9038.3782,9038.3864,12058.3711
24,9050.8838,12068.7158,-2.6972,10878.4133,12068.7183,9050.8814,9050.8838,12068.7158
25,9041.9223,12068.2230,-1.3233,10875.5890,12068.2236,9041.9217,9041.9223,12068.2230
26,9041.8635,12067.7125,1.0286,10875.2184,12067.7129,9041.8632,9041.8635,12067.7125
27,9045.6011,12067.8836,2.5739,10876.3723,12067.8858,9045.5989,9045.6011,12067.8836
28,9038.5398,12063.7224,-4.1293,10871.5323,12063.7280,9038.5342,9038.5398,12063.7224
29,9047.5680,12068.4174,3.3010,10877.2879,12068.4210,9047.5644,9047.5680,12068.4174
30,9045.6897,12049.2599,-2.0161,10863.4853,12049.2613,9045.6883,9045.6897,12049.2599
31,9046.7875,12042.5827,0.1437,10859.1655,12042.5827,9046.7875,9046.7875,12042.5827
32,9051.9578,12058.7593,-0.3750,10871.8093,12058.7594,9051.9578,9051.9578,12058.7593
33,9044.7571,12052.6476,-4.1386,10865.5753,12052.6533,9044.7514,9044.7571,12052.6476
34,9050.9832,12055.8246,-1.7323,10869.5054,12055.8256,9050.9822,9050.9832,12055.8246
35,9043.4526,12051.4432,-7.2196,10864.3830,12051.4605,9043.4352,9043.4526,12051.4432
36,9051.1903,12064.7834,2.3157,10875.7717,12064.7852,9051.1885,9051.1903,12064.7834
37,9046.1939,12043.5771,3.1042,10859.6901,12043.5803,9046.1907,9046.1939,12043.5771
38,9048.2034,12051.5503,3.2300,10865.7721,12051.5538,9048.2000,9048.2034,12051.5503
39,9046.0042,12056.0484,5.7179,10868.2808,12056.0592,9045.9933,9046.0042,12056.0484
40,9040.3569,12059.3973,6.7042,10869.0384,12059.4122,9040.3420,9040.3569,12059.3973
41,9044.8938,12055.9477,-5.0409,10867.9017,12055.9561,9044.8853,9044.8938,12055.9477
42,9058.5786,12079.6193,0.0721,10888.1067,12079.6193,9058.5786,9058.5786,12079.6193
43,9057.1571,12078.0299,0.6502,10886.6105,12078.0300,9057.1570,9057.1571,12078.0299
44,9053.4164,12063.0827,-1.2151,10875.2106,12063.0832,9053.4159,9053.4164,12063.0827
45,9040.6338,12058.6684,-6.9067,10868.6099,12058.6842,9040.6180,9040.6338,12058.6684
46,9049.2009,12072.1688,0.8774,10880.3409,12072.1691,9049.2006,9049.2009,12072.1688
47,9058.4894,12080.2671,0.0888,10888.5312,12080.2671,9058.4894,9058.4894,12080.2671
48,9058.2566,12080.1979,0.1635,10888.4187,12080.1979,9058.2566,9058.2566,12080.1979
49,9055.5199,12077.9503,-0.8340,10886.1016,12077.9506,9055.5197,9055.5199,12077.9503
50,9055.8203,12076.1415,1.1235,10884.9305,12076.1419,9055.8198,9055.8203,12076.1415
51,9045.7437,12046.1434,5.3071,10861.3447,12046.1528,9045.7343,9045.7437,12046.1434
52,9054.6902,12071.7802,-2.1571,10881.5935,12071.7818,9054.6887,9054.6902,12071.7802
53,9045.1933,12069.8101,-1.5894,10877.5953,12069.8109,9045.1925,9045.1933,12069.8101
54,9045.7296,12066.8204,2.8689,10875.6705,12066.8231,9045.7268,9045.7296,12066.8204
55,9042.0309,12060.7443,-3.6155,10870.4320,12060.7486,9042.0266,9042.0309,12060.7443
