face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1540.5287,653.2582,-13.2214,1339.4538,1540.7257,653.0612,1540.5287,653.2582
1,1437.6599,670.0847,-0.9472,1246.0050,1437.6611,670.0836,1437.6599,670.0847
2,1679.1415,772.7766,2.1380,1455.7171,1679.1465,772.7716,1679.1415,772.7766
3,1653.8192,760.8865,6.0512,1433.8087,1653.8602,760.8455,1653.8192,760.8865
4,1381.5606,527.3310,6.5984,1207.6334,1381.6116,527.2800,1381.5606,527.3310
5,1435.2446,525.7002,3.9794,1257.7070,1435.2621,525.6827,1435.2446,525.7002
6,1412.4168,541.1697,15.7785,1234.5751,1412.7025,540.8840,1412.4168,541.1697
7,1325.8570,500.0789,-28.9783,1160.8022,1326.8726,499.0632,1325.8570,500.0789
8,1063.5126,447.8716,-68.9994,932.5308,1071.1511,440.2331,1063.5126,447.8716
9,953.1834,430.2145,-75.6225,837.0938,963.8990,419.4989,953.1834,430.2145
10,1198.4834,483.6704,-54.3953,1048.5729,1202.5990,479.5547,1198.4834,483.6704
11,1467.3227,597.2398,-18.3017,1278.4336,1467.7075,596.8550,1467.3227,597.2398
12,1182.9069,447.1428,-69.9506,1041.6124,1189.4982,440.5514,1182.9069,447.1428
13,992.2502,471.2602,-21.5938,860.4868,993.1437,470.3668,992.2502,471.2602
14,1303.8058,514.3760,49.6893,1140.7247,1306.9211,511.2607,1303.8058,514.3760
15,750.6696,328.2744,93.6973,671.7000,770.5209,308.4231,750.6696,328.2744
16,1031.3679,483.4922,37.2508,896.0966,1033.8891,480.9711,1031.3679,483.4922
17,1578.2157,702.1640,8.1193,1369.6097,1578.2910,702.0888,1578.2157,702.1640
18,337.1589,229.9224,51.5698,311.4456,357.9339,209.1473,337.1589,229.9224
19,930.5940,458.5433,-20.9489,806.7627,931.5219,457.6154,930.5940,458.5433
20,943.5694,461.8134,22.5986,818.1528,944.6272,460.7557,943.5694,461.8134
21,1361.2775,503.1619,42.0281,1194.4055,1363.3310,501.1084,1361.2775,503.1619
22,817.7322,408.8718,50.6340,713.5866,823.9095,402.6945,817.7322,408.8718
23,1131.0193,416.2216,64.0172,996.9880,1136.7075,410.5335,1131.0193,416.2216
24,1242.3488,584.5892,-2.3858,1076.5354,1242.3574,584.5806,1242.3488,584.5892
25,876.7503,403.4753,62.5096,767.7621,884.8672,395.3584,876.7503,403.4753
26,1072.9754,450.9934,64.8689,939.8885,1079.6688,444.3000,1072.9754,450.9934
27,1338.5641,556.2557,38.4036,1166.6254,1340.4448,554.3749,1338.5641,556.2557
28,429.9725,251.5933,70.5270,393.5982,454.4880,227.0778,429.9725,251.5933
29,1418.7366,589.2048,34.7874,1235.9935,1420.1929,587.7486,1418.7366,589.2048
30,1097.3286,442.7062,-57.8353,961.4361,1102.3990,437.6358,1097.3286,442.7062
31,1168.9344,441.8026,-69.4956,1029.3920,1175.5168,435.2202,1168.9344,441.8026
32,1380.8946,586.7688,-34.2461,1201.8403,1382.3687,585.2947,1380.8946,586.7688
33,897.5148,406.5308,-63.8499,786.2335,905.6823,398.3633,897.5148,406.5308
34,1253.0380,533.7028,-49.2250,1092.4570,1256.3909,530.3499,1253.0380,533.7028
35,423.3534,251.7623,-69.8795,388.1718,448.2105,226.9052,423.3534,251.7623
36,1497.0353,628.9502,-2.3386,1301.9788,1497.0416,628.9439,1497.0353,628.9502
37,1296.8699,477.7649,-47.1499,1138.9475,1299.5751,475.0597,1296.8699,477.7649
38,1424.3710,551.6610,-31.3234,1245.1249,1425.4938,550.5382,1424.3710,551.6610
39,1497.6671,578.6413,5.9044,1308.1763,1497.7051,578.6034,1497.6671,578.6413
40,1346.3516,501.7576,52.3198,1181.9870,1349.5803,498.5289,1346.3516,501.7576
41,717.6745,361.5513,-36.5979,624.7544,721.3967,357.8291,717.6745,361.5513
