face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2746.9050,4934.4494,-0.2535,4282.5009,4934.4494,2746.9049,2746.9050,4934.4494
1,2751.1440,4956.0705,-0.5752,4300.7634,4956.0706,2751.1439,2751.1440,4956.0705
2,2760.3484,4959.9875,0.4954,4304.6146,4959.9876,2760.3483,2760.3484,4959.9875
3,2759.2978,4959.7815,1.3698,4304.3755,4959.7824,2759.2970,2759.2978,4959.7815
4,2729.2507,4908.3899,3.9284,4259.6855,4908.3970,2729.2436,2729.2507,4908.3899
5,2730.2586,4899.5305,5.0901,4252.3880,4899.5424,2730.2467,2730.2586,4899.5305
6,2730.1522,4912.0638,5.6822,4262.8062,4912.0786,2730.1374,2730.1522,4912.0638
7,2729.3605,4906.0115,-1.6192,4257.7097,4906.0127,2729.3593,2729.3605,4906.0115
8,2733.2862,4923.2660,-10.3054,4272.3559,4923.3145,2733.2377,2733.2862,4923.2660
9,2732.5753,4929.2944,-10.3763,4277.3316,4929.3434,2732.5263,2732.5753,4929.2944
10,2734.5820,4919.0674,-6.3359,4268.9214,4919.0858,2734.5636,2734.5820,4919.0674
11,2740.6072,4922.3613,-1.6949,4272.0392,4922.3626,2740.6059,2740.6072,4922.3613
12,2730.2289,4904.6741,-8.8679,4256.6807,4904.7102,2730.1927,2730.2289,4904.6741
13,2735.6336,4944.5916,-4.0629,4290.2373,4944.5991,2735.6261,2735.6336,4944.5916
14,2729.4024,4925.5972,7.6867,4274.0362,4925.6241,2729.3755,2729.4024,4925.5972
15,2723.7057,4938.3963,8.6562,4284.3690,4938.4301,2723.6718,2723.7057,4938.3963
16,2736.5059,4950.6827,3.0068,4295.3671,4950.6868,2736.5019,2736.5059,4950.6827
17,2753.2500,4950.7706,1.5057,4296.4884,4950.7717,2753.2490,2753.2500,4950.7706
18,2722.4151,4944.9232,0.8488,4289.7177,4944.9235,2722.4148,2722.4151,4944.9232
19,2736.0580,4946.7393,-5.7347,4292.0596,4946.7541,2736.0431,2736.0580,4946.7393
20,2735.6002,4950.2134,0.6949,4294.9176,4950.2136,2735.6000,2735.6002,4950.2134
21,2728.5785,4909.4445,10.6659,4260.5542,4909.4967,2728.5263,2728.5785,4909.4445
22,2729.2844,4942.7104,1.0493,4288.2771,4942.7109,2729.2839,2729.2844,4942.7104
23,2725.7925,4916.0662,10.5461,4265.8890,4916.1170,2725.7417,2725.7925,4916.0662
24,2745.0145,4950.8910,-2.5508,4296.0654,4950.8940,2745.0116,2745.0145,4950.8910
25,2730.7811,4945.3867,5.6443,4290.6110,4945.4011,2730.7667,2730.7811,4945.3867
26,2730.9925,4939.1681,7.7887,4285.4466,4939.1956,2730.9650,2730.9925,4939.1681
27,2737.0132,4935.7495,6.7206,4282.9649,4935.7701,2736.9927,2737.0132,4935.7495
28,2722.5800,4944.7905,2.7873,4289.6189,4944.7940,2722.5765,2722.5800,4944.7905
29,2742.0955,4935.7700,6.4417,4283.3030,4935.7889,2742.0766,2742.0955,4935.7700
30,2728.7178,4919.5526,-6.2140,4268.9511,4919.5702,2728.7002,2728.7178,4919.5526
31,2729.0615,4904.4093,-8.7548,4256.3838,4904.4446,2729.0262,2729.0615,4904.4093
32,2742.5040,4929.9918,-5.5520,4278.5182,4930.0059,2742.4899,2742.5040,4929.9918
33,2728.8781,4930.0942,-6.1876,4277.7440,4930.1116,2728.8607,2728.8781,4930.0942
34,2739.7705,4929.0861,-7.7347,4277.5983,4929.1134,2739.7432,2739.7705,4929.0861
35,2724.6430,4934.9710,-10.3388,4281.5774,4935.0194,2724.5947,2724.6430,4934.9710
36,2744.3575,4932.2553,0.7285,4280.5105,4932.2556,2744.3573,2744.3575,4932.2553
37,2730.4947,4899.0879,-4.3914,4252.0334,4899.0968,2730.4858,2730.4947,4899.0879
38,2736.1977,4911.0478,-1.5078,4262.3442,4911.0489,2736.1966,2736.1977,4911.0478
39,2734.9085,4910.7775,4.8105,4262.0421,4910.7882,2734.8979,2734.9085,4910.7775
40,2728.1599,4913.2013,11.6100,4263.6614,4913.2630,2728.0982,2728.1599,4913.2013
41,2730.9258,4937.0262,-6.8396,4283.6516,4937.0474,2730.9046,2730.9258,4937.0262
42,2760.9537,4960.7901,0.1194,4305.3214,4960.7901,2760.9537,2760.9537,4960.7901
43,2758.2703,4956.8582,1.1089,4301.8771,4956.8587,2758.2697,2758.2703,4956.8582
44,2746.1305,4938.7005,-5.4998,4285.9970,4938.7143,2746.1167,2746.1305,4938.7005
45,2722.7186,4944.2629,-4.0802,4289.1894,4944.2704,2722.7111,2722.7186,4944.2629
46,2743.6071,4946.5172,4.1541,4292.3378,4946.5250,2743.5993,2743.6071,4946.5172
47,2761.3312,4961.8445,0.5661,4306.2229,4961.8446,2761.3310,2761.3312,4961.8445
48,2760.8970,4961.5105,0.7908,4305.9170,4961.5108,2760.8968,2760.8970,4961.5105
49,2755.2597,4960.1211,0.6332,4304.3973,4960.1212,2755.2595,2755.2597,4960.1211
50,2755.5605,4952.7175,1.7367,4298.2579,4952.7189,2755.5591,2755.5605,4952.7175
51,2731.3350,4897.5062,-0.5672,4250.7680,4897.5063,2731.3348,2731.3350,4897.5062
52,2751.6479,4954.2725,-3.3603,4299.3026,4954.2777,2751.6428,2751.6479,4954.2725
53,2735.9332,4948.5732,3.2657,4293.5735,4948.5781,2735.9284,2735.9332,4948.5732
54,2738.7493,4934.2030,6.4030,4281.7852,4934.2216,2738.7306,2738.7493,4934.2030
55,2729.1896,4940.8451,-0.5734,4286.7149,4940.8453,2729.1894,2729.1896,4940.8451
56,2734.2411,4910.8819,-0.0412,4262.0770,4910.8819,2734.2411,2734.2411,4910.8819
57,2736.3308,4910.3549,1.6625,4261.7771,4910.3562,2736.3295,2736.3308,4910.3549
58,2735.7060,4943.4768,2.8178,4289.3093,4943.4804,2735.7024,2735.7060,4943.4768
59,2742.4935,4935.2672,-7.0404,4282.9130,4935.2898,2742.4709,2742.4935,4935.2672
60,2734.9870,4919.1838,8.7545,4269.0572,4919.2189,2734.9519,2734.9870,4919.1838
61,2743.6885,4945.4819,-6.3779,4291.4891,4945.5004,2743.6700,2743.6885,4945.4819
62,2740.1836,4930.2899,7.7606,4278.6266,4930.3174,2740.1561,2740.1836,4930.2899
63,2737.2813,4948.1067,-2.8981,4293.2662,4948.1105,2737.2775,2737.2813,4948.1067
64,2732.9634,4930.7107,-9.8113,4278.5318,4930.7545,2732.9196,2732.9634,4930.7107
65,2730.8528,4914.3563,-5.3471,4264.7576,4914.3694,2730.8397,2730.8528,4914.3563
66,2755.3039,4954.5745,-2.0507,4299.7863,4954.5764,2755.3020,2755.3039,4954.5745
67,2755.7452,4954.4564,1.9683,4299.7165,4954.4582,2755.7434,2755.7452,4954.4564
68,2753.2548,4952.5958,1.5686,4298.0072,4952.5969,2753.2536,2753.2548,4952.5958
69,2740.9088,4943.6774,4.1851,4289.8031,4943.6853,2740.9009,2740.9088,4943.6774
70,2730.1876,4944.4597,-6.2776,4289.8044,4944.4775,2730.1699,2730.1876,4944.4597
71,2751.5878,4953.7490,1.2636,4298.8596,4953.7498,2751.5871,2751.5878,4953.7490
72,2729.8850,4948.0986,-2.0531,4292.8108,4948.1005,2729.8831,2729.8850,4948.0986
73,2754.6836,4956.7441,0.2853,4301.5500,4956.7441,2754.6836,2754.6836,4956.7441
74,2749.2533,4954.7020,-0.7642,4299.5042,4954.7023,2749.2530,2749.2533,4954.7020
75,2734.5140,4935.2079,5.6092,4282.3525,4935.2222,2734.4997,2734.5140,4935.2079
76,2737.8022,4924.3950,-4.0570,4273.5532,4924.4025,2737.7947,2737.8022,4924.3950
77,2754.2272,4954.8927,-2.6602,4299.9826,4954.8960,2754.2240,2754.2272,4954.8927
78,2747.7006,4933.7535,-2.4749,4281.9765,4933.7563,2747.6978,2747.7006,4933.7535
79,2754.6480,4945.4179,-1.4819,4292.1282,4945.4189,2754.6469,2754.6480,4945.4179
80,2735.6210,4930.3488,5.6351,4278.3748,4930.3632,2735.6065,2735.6210,4930.3488
81,2738.0320,4942.8550,-7.5597,4288.9522,4942.8809,2738.0060,2738.0320,4942.8550
82,2731.0782,4898.7519,-4.0059,4251.7916,4898.7593,2731.0708,2731.0782,4898.7519
