vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01666108,0.00717160,0.25347103
27,0.01046081,-0.35786469,0.17516257
28,-0.30961260,0.00913690,0.20226843
29,-0.25044568,-0.27768996,0.16972815
30,0.38184718,-0.00452294,0.17222460
31,0.33376647,-0.29205649,0.13275514
32,-0.02360645,0.34155021,0.18210141
33,0.31242058,0.26648898,0.15177898
34,-0.31865000,0.31125287,0.13100571
35,-0.15349583,0.09090372,0.23678710
36,0.14299412,-0.16665706,0.22728751
37,-0.43511045,-0.22066966,0.10100408
38,0.22117474,0.44445551,0.08828119
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.22400712,0.15920553,0.21196990
50,0.39295841,-0.14219333,0.15251577
51,-0.21578246,0.35190530,0.14856416
52,0.14642337,-0.44144931,0.11311972
53,-0.44130714,0.11753760,0.12862876
54,-0.20106820,-0.42697978,0.10427236
55,0.21256523,0.49060756,0.05066215
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.15682750,-0.16820660,0.22416213
67,0.34313281,0.15098212,0.17346090
68,-0.07598925,0.44212167,0.12194930
69,-0.28945171,0.15090142,0.19508863
70,0.15671456,-0.23097890,0.20951098
71,0.48031149,-0.11188066,0.10076675
72,0.31733362,0.42201421,0.05536513
73,-0.17774966,-0.46978447,0.07661236
74,0.15502847,0.50075821,0.04644843
75,-0.50194397,-0.20587857,0.04581762
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.41821823,-0.32197200,0.05966798
81,0.40357640,0.06440443,0.15807589
82,-0.49821867,-0.03114754,0.09590093
83,0.05606832,0.43969510,0.12289537
84,-0.29080075,-0.24522613,0.16801081
85,0.03003151,0.13196540,0.24324744
86,-0.40796281,0.21452667,0.12363649
87,0.19542202,-0.40409649,0.12340081
88,-0.28783659,0.40405362,0.08990751
89,0.40729627,0.28938922,0.08857111
90,0.26427354,-0.14306393,0.20485251
91,-0.16593211,0.47975223,0.07541399
92,-0.53225281,0.06252040,0.05800068
93,0.50751219,-0.07143687,0.08269594
94,-0.24542440,-0.46481540,0.05787757
95,-0.46285122,-0.28943400,0.03917715
96,-0.19190700,-0.53527400,-0.00000000
97,0.12000890,0.42481538,0.12821837
98,0.42605664,0.01413659,0.14797792
99,-0.04115240,-0.17629118,0.23506049
100,-0.29702967,-0.08861067,0.20145177
101,-0.05523535,0.23223484,0.22092100
102,0.23091615,-0.31261610,0.16305005
103,0.42498213,-0.25904525,0.09354008
104,0.09643180,-0.47139653,0.08869529
105,0.25587004,0.22164748,0.18794139
106,-0.46032082,0.20564061,0.08911706
107,-0.31494682,-0.38315129,0.08645958
108,-0.36928088,0.32752842,0.09464515
109,-0.07431131,0.52253213,0.04804022
110,0.45854210,0.26630840,0.05939054
111,-0.10027704,-0.52912617,0.04540848
112,-0.51099270,-0.15013557,0.06035756
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.14696468,-0.00859432,0.24258528
117,0.17171276,0.03461936,0.23782832
118,-0.15792288,-0.38974761,0.14173277
119,0.13725314,0.26354756,0.20181549
120,-0.19411769,0.30446878,0.17634404
121,0.46613544,0.20688045,0.08189236
122,0.09319542,-0.20984255,0.22377472
123,-0.46440212,-0.13092814,0.10843624
124,0.30119494,-0.38435970,0.09654160
125,0.18351002,-0.35091364,0.15741468
126,0.53456880,0.06804391,0.05339266
127,-0.04395535,0.48743563,0.09107249
128,-0.45120828,0.29206735,0.05060394
129,0.44645827,-0.15601711,0.11634087
130,0.06522541,0.48879642,0.08136960
131,0.34136649,0.36654110,0.08538401
132,0.00574326,-0.53528069,0.04691084
133,-0.19830958,0.44052541,0.09748908
134,0.54098145,-0.05263757,0.04686731
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29999877,-0.43531582,0.05203544
138,-0.23328270,-0.23281687,0.19076711
139,0.25068461,0.34703668,0.13819590
140,0.42275235,-0.04156638,0.14927284
141,0.07095918,0.08035380,0.24739338
142,-0.06651939,-0.11156473,0.24426966
143,-0.08820558,0.34890422,0.17462886
144,0.21779007,-0.25266508,0.18977226
145,-0.44607872,0.05862350,0.13388363
146,0.03003180,-0.41239390,0.14613724
147,-0.23192221,0.25518828,0.18527923
148,0.42075079,0.23193930,0.10687372
149,0.38712234,-0.30463895,0.09621796
150,0.20278592,-0.49320276,0.04500015
151,-0.42326423,-0.17261432,0.12606410
152,-0.36925177,0.26788697,0.12584406
153,-0.26059505,-0.41124070,0.09469803
154,-0.42654008,-0.26867525,0.08544575
155,0.52352724,0.12422316,0.05320579
156,-0.01352451,0.53112578,0.05376151
157,0.52486284,-0.10798522,0.05755930
158,0.26742283,0.42118124,0.08020817
159,0.09917900,0.52480295,0.05252738
160,-0.48039389,0.24486152,0.05059202
161,-0.35294391,-0.40244661,0.04784008
162,-0.11937789,0.04770501,0.24512792
163,0.23268317,0.03840602,0.22458544
164,-0.23630555,-0.07624011,0.22095145
165,-0.08017962,-0.29919408,0.19602971
166,0.05280466,0.19410239,0.23039281
167,0.07397836,-0.37264439,0.16319674
168,0.30786885,-0.18239696,0.18133913
169,0.01631380,0.38964073,0.15741503
170,0.17761005,0.40924543,0.12126177
171,-0.53560117,-0.05522806,0.05390656
172,-0.34834854,0.15062480,0.17235464
173,0.32332846,0.20818461,0.16739315
174,-0.36290909,-0.01762739,0.18081885
175,-0.27586164,-0.35678023,0.12309928
176,-0.05547256,-0.50006979,0.06754265
177,0.25353228,-0.41957829,0.09312546
178,0.07652573,-0.14547635,0.23872044
179,0.46934482,-0.05949081,0.11704043
180,0.50034349,-0.21093453,0.04705057
181,0.16984342,-0.29298886,0.18620814
182,0.44499683,0.11040946,0.12650567
183,0.43362019,-0.31149261,0.05492555
184,-0.36782053,-0.35154604,0.07786850
185,-0.40757656,0.29692557,0.08616384
186,0.10181507,-0.51221770,0.04742136
187,-0.47207415,-0.24020500,0.06093554
188,0.54066352,0.00623258,0.05122882
189,-0.10419606,0.48308502,0.08415795
190,0.04223503,0.52445488,0.04272202
191,-0.38749676,-0.22846762,0.12955743
192,-0.49019354,0.09077620,0.09665442
193,-0.24793622,0.43591063,0.08177986
194,0.31268793,0.09887757,0.19457759
195,-0.21623574,-0.18057571,0.20925617
196,-0.24888370,0.03696806,0.22077462
197,0.26836741,-0.02135453,0.21559538
198,-0.05772000,-0.24371784,0.21692603
199,-0.08181781,0.16816483,0.23416506
200,0.13765715,0.37009816,0.15606308
201,0.08715777,-0.03640386,0.24907524
202,-0.03222400,-0.40265053,0.14863973
203,0.01024965,0.23206376,0.22200806
204,-0.39696067,0.15827434,0.14666465
205,-0.25868973,0.30471601,0.15801403
206,0.24377738,-0.36812802,0.13075462
207,-0.13845880,0.44117293,0.11243587
208,0.37471430,-0.24920991,0.13006130
209,0.36864202,0.25104221,0.13106144
210,0.50799470,-0.02280548,0.08710418
211,-0.01195189,0.44079330,0.12621384
212,-0.49501541,0.02998772,0.09915141
213,-0.32852085,0.36594617,0.09425781
214,0.39682740,-0.35625059,0.05426424
215,0.50793284,0.18176054,0.05053786
216,-0.11575728,-0.48627038,0.08429542
217,0.28895199,0.38095314,0.10072703
218,-0.45711469,-0.06976803,0.12461737
219,-0.32951691,-0.32735792,0.11454157
220,0.42983375,-0.09920223,0.13910324
221,0.13444619,0.08973153,0.23973925
222,0.30520087,-0.43356194,0.05470538
223,-0.53403925,-0.10568757,0.04380050
224,0.13562057,-0.38956645,0.14723119
225,0.46016585,-0.21069417,0.08738396
226,0.49335393,0.09070584,0.09267432
227,0.04913497,-0.50905609,0.07497079
228,-0.21870485,-0.37681417,0.13203942
229,-0.13122109,0.51870411,0.04681437
230,-0.41456113,0.33755684,0.05371610
231,-0.10610937,-0.20386239,0.22337672
232,0.30249102,-0.08043563,0.20105411
233,-0.35291649,0.04623060,0.18412595
234,-0.25925125,-0.13464815,0.20684124
235,0.28494764,0.15932135,0.19409834
236,-0.13557693,-0.43936400,0.11570574
237,-0.16649091,0.25584850,0.20008943
238,0.04028592,0.32987732,0.18645677
239,0.12793852,-0.09727452,0.24021071
240,-0.08079507,-0.00139074,0.25033762
