face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2646.4702,756.8858,35.1497,2361.6332,2647.1239,756.2322,2646.4702,756.8858
1,2644.3483,810.6928,-25.6849,2346.9184,2644.7080,810.3330,2644.3483,810.6928
2,2729.9021,872.6294,1.7937,2414.8839,2729.9038,872.6277,2729.9021,872.6294
3,2700.2376,868.2210,1.4353,2387.6126,2700.2387,868.2198,2700.2376,868.2210
4,2386.6564,628.0395,75.1089,2146.7585,2389.8584,624.8375,2386.6564,628.0395
5,2354.6653,599.4552,133.5735,2132.0892,2364.7722,589.3483,2354.6653,599.4552
6,2326.6649,629.1721,83.0336,2089.5067,2330.7169,625.1202,2326.6649,629.1721
7,2517.2275,618.1775,61.8120,2274.6311,2519.2373,616.1677,2517.2275,618.1775
8,2684.7941,625.0778,-20.2659,2433.4890,2684.9935,624.8784,2684.7941,625.0778
9,2657.1193,623.1359,-45.9123,2408.1443,2658.1551,622.1000,2657.1193,623.1359
10,2633.9354,640.9254,14.4312,2379.2582,2634.0399,640.8209,2633.9354,640.9254
11,2597.1996,689.5832,51.6976,2331.9528,2598.5996,688.1832,2597.1996,689.5832
12,2646.8208,576.5136,44.1138,2412.0402,2647.7603,575.5741,2646.8208,576.5136
13,2544.7444,695.4951,-64.7389,2280.8230,2547.0081,693.2315,2544.7444,695.4951
14,2181.5213,639.7444,34.8730,1943.2809,2182.3097,638.9560,2181.5213,639.7444
15,2029.1466,634.0156,-53.3565,1800.4005,2031.1842,631.9780,2029.1466,634.0156
16,2363.2891,723.5724,-60.3667,2099.9081,2365.5085,721.3530,2363.2891,723.5724
17,2619.1388,814.9624,11.8398,2321.6315,2619.2165,814.8847,2619.1388,814.9624
18,2208.0554,618.0549,-125.2845,1984.9155,2217.8667,608.2436,2208.0554,618.0549
19,2554.0961,680.9966,-79.2813,2294.9268,2557.4457,677.6469,2554.0961,680.9966
20,2414.0376,706.9895,-72.6190,2153.2610,2417.1213,703.9058,2414.0376,706.9895
21,2158.4542,621.9037,115.0387,1934.6937,2167.0191,613.3387,2158.4542,621.9037
22,2285.1723,632.6503,-73.5220,2047.6231,2288.4369,629.3857,2285.1723,632.6503
23,2034.9952,599.1697,68.9350,1815.2572,2038.2973,595.8677,2034.9952,599.1697
24,2591.3630,746.4548,-42.4439,2311.5852,2592.3389,745.4789,2591.3630,746.4548
25,2220.1423,683.6442,-58.7959,1972.0509,2222.3889,681.3976,2220.1423,683.6442
26,2173.2254,678.7080,-19.9927,1926.0755,2173.4928,678.4406,2173.2254,678.7080
27,2322.8145,713.8070,19.7464,2061.0958,2323.0568,713.5647,2322.8145,713.8070
28,2149.3974,619.8705,-113.8600,1926.3159,2157.8268,611.4411,2149.3974,619.8705
29,2381.8558,730.3994,41.2065,2114.7360,2382.8833,729.3719,2381.8558,730.3994
30,2585.4412,624.1104,-11.2370,2336.8351,2585.5056,624.0461,2585.4412,624.1104
31,2632.8875,573.1579,39.5363,2399.2156,2633.6461,572.3993,2632.8875,573.1579
32,2690.2682,702.8628,12.7066,2416.8480,2690.3495,702.7816,2690.2682,702.8628
33,2545.5719,624.9117,-48.1605,2299.2720,2546.7788,623.7049,2545.5719,624.9117
34,2695.0759,679.6254,-1.6959,2427.6927,2695.0774,679.6240,2695.0759,679.6254
35,2520.1516,581.1926,-104.6793,2292.8430,2525.7866,575.5576,2520.1516,581.1926
36,2576.2127,736.0482,39.5207,2299.3712,2577.0611,735.1998,2576.2127,736.0482
37,2576.5328,581.8913,87.8553,2345.4238,2580.3950,578.0291,2576.5328,581.8913
38,2574.3249,649.4899,76.7428,2322.6399,2577.3798,646.4351,2574.3249,649.4899
39,2426.4272,654.2408,99.2675,2181.2094,2431.9702,648.6977,2426.4272,654.2408
40,2116.9452,629.6475,103.5932,1891.3430,2124.1260,622.4667,2116.9452,629.6475
41,2504.2188,622.0041,-73.9085,2262.0243,2507.1165,619.1064,2504.2188,622.0041
42,2741.3572,875.7620,-0.2189,2425.1231,2741.3572,875.7620,2741.3572,875.7620
43,2702.0113,858.8058,6.7575,2391.2437,2702.0361,858.7810,2702.0113,858.8058
44,2712.5843,738.4465,-2.5734,2429.0612,2712.5877,738.4431,2712.5843,738.4465
45,2342.1762,602.5760,-134.9885,2119.4843,2352.5886,592.1636,2342.1762,602.5760
46,2451.5148,764.0404,-2.7072,2172.7052,2451.5191,764.0360,2451.5148,764.0404
47,2733.9194,879.1182,-0.2688,2417.3800,2733.9195,879.1182,2733.9194,879.1182
48,2726.0105,877.7434,0.0292,2410.1512,2726.0105,877.7434,2726.0105,877.7434
49,2660.7260,845.3000,-18.6912,2354.9801,2660.9184,845.1076,2660.7260,845.3000
50,2667.6417,839.7697,13.1490,2362.5917,2667.7363,839.6751,2667.6417,839.7697
51,2503.8264,581.7069,112.1092,2277.8810,2510.3432,575.1902,2503.8264,581.7069
52,2693.7855,794.4310,-28.7793,2397.9280,2694.2215,793.9951,2693.7855,794.4310
53,2339.9687,714.3089,-54.8379,2079.2431,2341.8165,712.4612,2339.9687,714.3089
54,2322.7568,701.3432,32.6926,2064.2767,2323.4157,700.6843,2322.7568,701.3432
55,2331.7418,621.9295,-74.7258,2095.3255,2335.0014,618.6699,2331.7418,621.9295
56,2538.3333,648.4758,74.0810,2287.8096,2541.2328,645.5764,2538.3333,648.4758
57,2512.4939,656.4362,91.2000,2262.5637,2516.9643,651.9657,2512.4939,656.4362
58,2332.5502,682.4511,-38.0858,2078.2276,2333.4288,681.5725,2332.5502,682.4511
59,2706.3556,706.2833,-11.1133,2431.4838,2706.4173,706.2216,2706.3556,706.2833
60,2285.7682,671.3054,90.8189,2041.0005,2290.8610,666.2126,2285.7682,671.3054
61,2678.9765,729.2755,-42.3280,2400.0876,2679.8950,728.3570,2678.9765,729.2755
62,2363.7679,724.2321,60.1578,2100.2026,2365.9722,722.0277,2363.7679,724.2321
63,2491.6935,690.1716,-72.0140,2231.7561,2494.5676,687.2975,2491.6935,690.1716
64,2644.8221,631.7413,-46.6917,2393.7163,2645.9045,630.6589,2644.8221,631.7413
65,2612.3535,628.6989,24.9267,2362.0189,2612.6667,628.3857,2612.3535,628.6989
66,2728.7893,829.4244,-10.1237,2423.0598,2728.8432,829.3705,2728.7893,829.4244
67,2656.9409,843.9111,8.0932,2351.4880,2656.9771,843.8750,2656.9409,843.9111
68,2609.0777,814.6396,3.8036,2312.0358,2609.0858,814.6316,2609.0777,814.6396
69,2387.1400,724.3889,-5.7652,2119.9195,2387.1599,724.3689,2387.1400,724.3889
70,2492.7592,639.2077,-103.2175,2249.6679,2498.4893,633.4777,2492.7592,639.2077
71,2593.1996,804.3294,-9.2719,2299.1522,2593.2476,804.2814,2593.1996,804.3294
72,2395.3843,663.3708,-105.1810,2149.9041,2401.7483,657.0068,2395.3843,663.3708
73,2651.8558,824.8585,-10.5855,2350.6725,2651.9171,824.7972,2651.8558,824.8585
74,2598.3822,785.4625,-31.1590,2308.7924,2598.9176,784.9271,2598.3822,785.4625
75,2265.5018,676.0737,5.5525,2014.4529,2265.5212,676.0543,2265.5018,676.0737
76,2628.4827,681.1561,20.4847,2362.9953,2628.6981,680.9406,2628.4827,681.1561
77,2724.3867,820.6763,-17.2691,2420.9188,2724.5434,820.5196,2724.3867,820.6763
78,2676.5329,744.0797,35.0851,2393.6628,2677.1696,743.4430,2676.5329,744.0797
79,2717.4064,804.3481,25.1095,2418.1447,2717.7359,804.0186,2717.4064,804.3481
80,2319.4601,680.8750,32.1651,2065.7510,2320.0912,680.2439,2319.4601,680.8750
81,2632.4177,689.4437,-63.9392,2366.9213,2634.5195,687.3419,2632.4177,689.4437
82,2562.8919,579.7669,91.2278,2333.1593,2567.0798,575.5791,2562.8919,579.7669
83,2658.5393,744.7317,-38.2756,2376.3318,2659.3045,743.9665,2658.5393,744.7317
84,2513.4301,716.2787,-50.8009,2244.5070,2514.8649,714.8439,2513.4301,716.2787
85,2166.6562,636.1852,-27.3956,1929.5045,2167.1464,635.6950,2166.6562,636.1852
86,2070.8983,631.4593,82.9509,1843.9944,2075.6628,626.6948,2070.8983,631.4593
87,2306.6051,607.0509,134.4546,2083.9734,2317.1763,596.4798,2306.6051,607.0509
88,2377.5685,676.7463,-58.9932,2124.2051,2379.6122,674.7026,2377.5685,676.7463
89,2726.9293,838.6554,-7.8101,2419.2386,2726.9616,838.6231,2726.9293,838.6554
90,2600.1733,792.1869,29.5077,2308.9500,2600.6547,791.7054,2600.1733,792.1869
91,2473.3332,699.7931,85.2212,2213.1548,2477.4188,695.7075,2473.3332,699.7931
92,2684.4044,826.2856,10.7622,2381.3941,2684.4667,826.2233,2684.4044,826.2856
93,2658.2374,760.6894,-43.2077,2372.4212,2659.2207,759.7060,2658.2374,760.6894
94,2637.5724,838.9850,-1.4562,2334.0537,2637.5736,838.9838,2637.5724,838.9850
95,2472.3011,781.2880,-14.7286,2189.0078,2472.4293,781.1597,2472.3011,781.2880
96,2533.3865,785.5341,16.1360,2246.2926,2533.5354,785.3851,2533.3865,785.5341
97,2693.4124,782.5479,-27.6229,2400.2950,2693.8116,782.1486,2693.4124,782.5479
98,2539.1901,774.8536,16.6912,2254.1561,2539.3480,774.6957,2539.1901,774.8536
99,2194.9766,681.6020,48.0525,1947.6474,2196.5008,680.0777,2194.9766,681.6020
100,2608.0802,620.9910,19.9383,2359.9387,2608.2803,620.7909,2608.0802,620.9910
101,2569.4544,615.8254,-18.3088,2323.7916,2569.6260,615.6539,2569.4544,615.8254
102,2673.5580,629.9379,-27.8955,2421.3412,2673.9387,629.5572,2673.5580,629.9379
103,2642.7469,576.5766,-47.6166,2408.2375,2643.8437,575.4798,2642.7469,576.5766
104,2388.5136,666.1455,94.1199,2141.0804,2393.6416,661.0175,2388.5136,666.1455
105,2557.1037,638.4327,75.9369,2308.9253,2560.1044,635.4320,2557.1037,638.4327
106,2473.2400,701.3373,-61.3847,2210.3210,2475.3641,699.2132,2473.2400,701.3373
107,2114.1059,628.1078,28.1839,1881.0794,2114.6402,627.5735,2114.1059,628.1078
108,2443.6694,627.7932,86.7840,2203.2067,2447.8075,623.6550,2443.6694,627.7932
109,2286.3011,724.7720,-13.4258,2023.8481,2286.4166,724.6566,2286.3011,724.7720
110,2545.3865,721.7905,-63.9975,2274.8682,2547.6297,719.5473,2545.3865,721.7905
111,2536.1709,583.0741,99.8647,2307.2237,2541.2638,577.9812,2536.1709,583.0741
112,2185.6445,612.1611,119.5581,1963.8480,2194.6770,603.1286,2185.6445,612.1611
113,2605.6125,773.3358,28.2249,2318.3273,2606.0472,772.9011,2605.6125,773.3358
114,2646.1662,799.3391,37.5049,2351.6322,2646.9275,798.5778,2646.1662,799.3391
115,2245.1797,601.5313,127.0270,2024.9774,2254.9389,591.7722,2245.1797,601.5313
116,2673.5366,677.2982,-19.7601,2407.6795,2673.7322,677.1026,2673.5366,677.2982
117,2586.6504,606.8860,-40.6210,2343.9751,2587.4835,606.0529,2586.6504,606.8860
118,2600.3202,685.5911,-54.2196,2336.1856,2601.8543,684.0570,2600.3202,685.5911
119,2543.5224,720.8889,47.1418,2272.0601,2544.7409,719.6704,2543.5224,720.8889
120,2672.9156,797.8169,16.6168,2376.8300,2673.0628,797.6697,2672.9156,797.8169
121,2747.4951,880.8530,0.5962,2429.9162,2747.4952,880.8528,2747.4951,880.8530
122,2719.6344,858.4799,-2.8986,2408.0433,2719.6389,858.4754,2719.6344,858.4799
123,2400.3770,746.8232,23.0398,2128.0249,2400.6980,746.5023,2400.3770,746.8232
124,2510.9703,754.3505,-58.5768,2233.8663,2512.9214,752.3993,2510.9703,754.3505
125,2476.5615,748.7461,-53.3405,2201.8623,2478.2066,747.1010,2476.5615,748.7461
126,2402.5868,661.6482,-59.8314,2152.0395,2404.6406,659.5944,2402.5868,661.6482
127,2506.5572,705.6894,50.8121,2240.4735,2507.9898,704.2568,2506.5572,705.6894
128,2501.1513,583.6517,108.8476,2274.2360,2507.3103,577.4928,2501.1513,583.6517
129,2661.3653,840.7816,3.4517,2356.3080,2661.3718,840.7751,2661.3653,840.7816
130,2620.1596,821.9982,-29.1844,2321.5741,2620.6332,821.5246,2620.1596,821.9982
131,2546.9488,767.8743,-43.5128,2264.1826,2548.0124,766.8107,2546.9488,767.8743
132,2572.0363,786.5566,19.7939,2283.0168,2572.2558,786.3371,2572.0363,786.5566
133,2288.4227,671.3975,42.0976,2038.7566,2289.5180,670.3022,2288.4227,671.3975
134,2677.0389,636.6021,22.8414,2422.6341,2677.2946,636.3465,2677.0389,636.6021
135,2463.5641,629.0323,87.3082,2222.1693,2467.7098,624.8865,2463.5641,629.0323
136,2484.5553,594.3724,87.0954,2252.1766,2488.5600,590.3677,2484.5553,594.3724
137,2660.7144,574.8174,-5.1357,2424.9681,2660.7271,574.8047,2660.7144,574.8174
138,2707.9183,766.9893,-25.9748,2417.8862,2708.2659,766.6417,2707.9183,766.9893
139,2622.6913,670.3154,1.7741,2360.0447,2622.6929,670.3138,2622.6913,670.3154
140,2553.6330,796.8088,28.9950,2263.5615,2554.1114,796.3304,2553.6330,796.8088
141,2752.7461,876.9558,-3.9142,2435.7077,2752.7542,876.9476,2752.7461,876.9558
142,2675.1673,811.1919,-20.3583,2376.0727,2675.3896,810.9696,2675.1673,811.1919
143,2624.2834,806.8804,19.4249,2328.4262,2624.4910,806.6728,2624.2834,806.8804
144,2474.1681,740.9946,56.4667,2201.5451,2476.0058,739.1569,2474.1681,740.9946
145,2650.6392,838.6884,-12.1269,2346.6289,2650.7204,838.6073,2650.6392,838.6884
146,2718.3464,823.1385,-15.8484,2414.5688,2718.4790,823.0060,2718.3464,823.1385
147,2557.0014,798.2634,-4.9440,2265.9200,2557.0153,798.2495,2557.0014,798.2634
148,2569.3009,791.2922,-42.2085,2280.2911,2570.3024,790.2907,2569.3009,791.2922
149,2324.2303,724.7860,-40.2425,2060.9828,2325.2422,723.7742,2324.2303,724.7860
150,2140.3960,609.6028,4.0004,1910.0176,2140.4064,609.5924,2140.3960,609.6028
151,2604.7747,710.5156,-53.3467,2333.9855,2606.2759,709.0144,2604.7747,710.5156
