face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4618.3421,1281.3796,17.8315,4129.6637,4618.4374,1281.2843,4618.3421,1281.3796
1,4642.3030,1306.8590,-11.0403,4146.3704,4642.3395,1306.8225,4642.3030,1306.8590
2,4661.2891,1340.6298,0.6681,4156.4218,4661.2892,1340.6296,4661.2891,1340.6298
3,4651.2191,1336.7276,-1.2763,4147.6827,4651.2196,1336.7271,4651.2191,1336.7276
4,4506.5353,1204.0283,30.0453,4041.6898,4506.8086,1203.7550,4506.5353,1204.0283
5,4483.0199,1194.2057,45.8226,4021.9704,4483.6582,1193.5674,4483.0199,1194.2057
6,4483.6354,1204.8073,26.9381,4019.3043,4483.8567,1204.5860,4483.6354,1204.8073
7,4559.4459,1206.4309,32.7034,4092.2579,4559.7648,1206.1119,4559.4459,1206.4309
8,4640.5691,1221.0526,11.2098,4166.5152,4640.6058,1221.0158,4640.5691,1221.0526
9,4642.5480,1220.5081,-2.2741,4168.5297,4642.5495,1220.5066,4642.5480,1220.5081
10,4619.7160,1226.0276,17.6468,4145.1121,4619.8077,1225.9358,4619.7160,1226.0276
11,4584.9646,1245.9959,26.9325,4106.5478,4585.1818,1245.7787,4584.9646,1245.9959
12,4602.6825,1195.8224,35.4399,4136.9620,4603.0512,1195.4537,4602.6825,1195.8224
13,4619.3848,1247.7952,-21.0998,4139.2026,4619.5169,1247.6632,4619.3848,1247.7952
14,4459.0520,1204.6899,-0.8315,3995.3285,4459.0522,1204.6897,4459.0520,1204.6899
15,4452.7717,1194.9235,-36.6282,3992.2827,4453.1835,1194.5118,4452.7717,1194.9235
16,4554.9872,1249.8181,-30.7415,4076.7491,4555.2731,1249.5322,4554.9872,1249.8181
17,4614.6554,1306.2279,1.8006,4119.8900,4614.6564,1306.2269,4614.6554,1306.2279
18,4528.7336,1197.1540,-50.6232,4065.5507,4529.5026,1196.3850,4528.7336,1197.1540
19,4621.5264,1243.2543,-24.4135,4142.4924,4621.7028,1243.0779,4621.5264,1243.2543
20,4578.2865,1246.6310,-31.3717,4100.0384,4578.5819,1246.3356,4578.2865,1246.6310
21,4434.0345,1195.6737,25.2352,3973.7325,4434.2312,1195.4771,4434.0345,1195.6737
22,4534.1199,1210.4977,-34.7607,4066.7716,4534.4835,1210.1342,4534.1199,1210.4977
23,4411.5838,1178.9254,3.3051,3956.1397,4411.5872,1178.9221,4411.5838,1178.9254
24,4625.1631,1275.3412,-15.8210,4137.7191,4625.2379,1275.2665,4625.1631,1275.3412
25,4509.1165,1224.8852,-33.7508,4038.9036,4509.4633,1224.5384,4509.1165,1224.8852
26,4482.3876,1220.4123,-22.4374,4014.0197,4482.5420,1220.2580,4482.3876,1220.4123
27,4509.7290,1242.7683,-3.2789,4034.5524,4509.7323,1242.7650,4509.7290,1242.7683
28,4503.9734,1193.8854,-48.8557,4042.4091,4504.6944,1193.1645,4503.9734,1193.8854
29,4526.2862,1255.0811,3.7773,4047.4290,4526.2905,1255.0767,4526.2862,1255.0811
30,4611.9074,1213.9071,8.1027,4140.6558,4611.9268,1213.8878,4611.9074,1213.9071
31,4596.8622,1191.8959,33.9680,4132.3405,4597.2010,1191.5571,4596.8622,1191.8959
32,4633.4664,1257.8987,17.4508,4150.1569,4633.5566,1257.8085,4633.4664,1257.8987
33,4614.5101,1215.8919,-10.9552,4142.6696,4614.5454,1215.8566,4614.5101,1215.8919
34,4641.3926,1248.2536,13.0109,4160.2326,4641.4425,1248.2037,4641.3926,1248.2536
35,4614.0337,1193.9301,-26.0995,4148.2509,4614.2328,1193.7310,4614.0337,1193.9301
36,4583.7437,1266.2780,17.6287,4100.0982,4583.8374,1266.1843,4583.7437,1266.2780
37,4568.3896,1195.6824,45.9441,4104.1235,4569.0154,1195.0567,4568.3896,1195.6824
38,4576.0721,1227.0852,36.4706,4103.0396,4576.4692,1226.6880,4576.0721,1227.0852
39,4517.4084,1221.8434,35.4320,4047.7254,4517.7893,1221.4625,4517.4084,1221.8434
40,4427.2983,1197.7409,17.9230,3966.5805,4427.3977,1197.6414,4427.2983,1197.7409
41,4601.5903,1211.2363,-21.1521,4131.5198,4601.7223,1211.1043,4601.5903,1211.2363
42,4666.4241,1342.9810,0.3651,4160.7924,4666.4241,1342.9810,4666.4241,1342.9810
43,4648.7221,1332.2202,2.1291,4146.3623,4648.7235,1332.2188,4648.7221,1332.2202
44,4649.5079,1276.5178,9.5806,4160.8314,4649.5352,1276.4906,4649.5079,1276.5178
45,4568.8510,1195.9136,-46.1650,4104.5160,4569.4827,1195.2818,4568.8510,1195.9136
46,4560.2386,1272.0481,-8.6892,4075.9374,4560.2615,1272.0251,4560.2386,1272.0481
47,4664.9312,1344.4536,-1.1479,4159.0094,4664.9316,1344.4532,4664.9312,1344.4536
48,4661.7073,1343.1932,-1.2415,4156.2139,4661.7077,1343.1927,4661.7073,1343.1932
49,4643.7575,1322.9275,-9.4049,4143.8547,4643.7841,1322.9009,4643.7575,1322.9275
50,4633.1137,1321.0086,4.1520,4134.0628,4633.1189,1321.0034,4633.1137,1321.0086
51,4532.0980,1193.3019,50.0900,4069.7970,4532.8494,1192.5506,4532.0980,1193.3019
52,4656.4873,1302.7293,-7.3916,4161.0094,4656.5036,1302.7130,4656.4873,1302.7293
53,4542.7227,1244.0958,-28.7249,4066.3248,4542.9728,1243.8457,4542.7227,1244.0958
54,4509.1574,1238.8598,-0.6437,4034.9797,4509.1575,1238.8597,4509.1574,1238.8598
55,4550.1894,1208.1868,-32.3359,4082.8418,4550.5023,1207.8739,4550.1894,1208.1868
56,4562.9106,1223.5446,34.5393,4091.1941,4563.2678,1223.1874,4562.9106,1223.5446
57,4549.6032,1226.9721,37.8705,4077.5502,4550.0347,1226.5405,4549.6032,1226.9721
58,4536.6849,1232.3890,-23.4423,4063.3706,4536.8512,1232.2227,4536.6849,1232.3890
59,4649.2764,1261.2854,8.4977,4164.4644,4649.2977,1261.2641,4649.2764,1261.2854
60,4479.0970,1223.7283,20.5002,4009.9731,4479.2261,1223.5992,4479.0970,1223.7283
61,4652.5541,1270.8031,-6.9270,4165.1968,4652.5683,1270.7889,4652.5541,1270.8031
62,4514.1742,1250.4850,11.2419,4036.9485,4514.2129,1250.4463,4514.1742,1250.4850
63,4597.8507,1243.5306,-26.1300,4119.5970,4598.0542,1243.3270,4597.8507,1243.5306
64,4638.8316,1223.3510,-2.6421,4164.1863,4638.8336,1223.3489,4638.8316,1223.3510
65,4605.8569,1218.0310,23.4233,4133.8948,4606.0188,1217.8690,4605.8569,1218.0310
66,4662.8963,1320.0319,0.5229,4162.9215,4662.8964,1320.0318,4662.8963,1320.0319
67,4631.2666,1321.9294,1.2626,4132.0606,4631.2671,1321.9289,4631.2666,1321.9294
68,4614.8106,1305.6337,-2.2746,4120.1844,4614.8121,1305.6321,4614.8106,1305.6337
69,4543.3328,1253.2704,-12.4787,4064.3575,4543.3801,1253.2231,4543.3328,1253.2704
70,4607.0378,1220.9141,-32.3558,4134.4615,4607.3469,1220.6050,4607.0378,1220.9141
71,4613.5774,1300.4597,-7.1051,4120.2757,4613.5926,1300.4445,4613.5774,1300.4597
72,4580.4063,1225.4404,-39.1312,4107.7250,4580.8626,1224.9840,4580.4063,1225.4404
73,4637.4730,1314.3728,-6.5006,4139.8659,4637.4857,1314.3601,4637.4730,1314.3728
74,4623.1119,1292.1922,-13.4759,4131.5276,4623.1664,1292.1377,4623.1119,1292.1922
75,4496.6664,1223.9620,-10.0913,4026.7417,4496.6975,1223.9308,4496.6664,1223.9620
76,4616.8076,1244.3052,16.9729,4137.5541,4616.8930,1244.2198,4616.8076,1244.3052
77,4664.0165,1315.7857,-2.1238,4165.0341,4664.0178,1315.7843,4664.0165,1315.7857
78,4623.2658,1277.1862,20.2570,4135.4868,4623.3884,1277.0635,4623.2658,1277.1862
79,4647.3182,1308.9827,12.9571,4150.6923,4647.3685,1308.9324,4647.3182,1308.9827
80,4501.2510,1228.4315,2.8244,4029.9938,4501.2534,1228.4291,4501.2510,1228.4315
81,4642.3974,1249.0207,-13.9485,4161.0142,4642.4547,1248.9634,4642.3974,1249.0207
82,4558.8793,1193.3935,46.7621,4095.5576,4559.5289,1192.7438,4558.8793,1193.3935
83,4646.4307,1278.3348,-9.7382,4157.4089,4646.4589,1278.3067,4646.4307,1278.3348
84,4600.8785,1257.2408,-20.9982,4118.9378,4601.0104,1257.1089,4600.8785,1257.2408
85,4481.1012,1204.9472,-24.6794,4016.7777,4481.2871,1204.7613,4481.1012,1204.9472
86,4421.4945,1197.1311,8.2681,3961.0394,4421.5157,1197.1099,4421.4945,1197.1311
87,4469.2289,1195.6105,42.2992,4008.1670,4469.7754,1195.0640,4469.2289,1195.6105
88,4558.7089,1233.4514,-28.2273,4084.4429,4558.9485,1233.2118,4558.7089,1233.4514
89,4663.1228,1324.6586,0.1108,4162.0174,4663.1228,1324.6586,4663.1228,1324.6586
90,4601.7044,1294.1989,10.7779,4110.4090,4601.7395,1294.1638,4601.7044,1294.1989
91,4539.3399,1245.3535,29.2291,4062.7567,4539.5992,1245.0942,4539.3399,1245.3535
92,4638.3115,1315.5627,6.0205,4140.3814,4638.3224,1315.5518,4638.3115,1315.5627
93,4647.4493,1284.8278,-12.0309,4156.7811,4647.4923,1284.7847,4647.4493,1284.8278
94,4627.0471,1318.2184,-3.5034,4128.9034,4627.0508,1318.2147,4627.0471,1318.2184
95,4573.8476,1281.5775,-13.3079,4086.7241,4573.9014,1281.5237,4573.8476,1281.5775
96,4584.6036,1288.3961,-0.4036,4095.3351,4584.6036,1288.3961,4584.6036,1288.3961
97,4655.7052,1297.6107,-6.3922,4161.5158,4655.7174,1297.5986,4655.7052,1297.6107
98,4581.6513,1282.2553,2.5326,4094.0054,4581.6532,1282.2533,4581.6513,1282.2553
99,4466.1536,1222.9331,0.8405,3997.5353,4466.1538,1222.9329,4466.1536,1222.9331
100,4602.1464,1212.4735,22.9766,4131.7607,4602.3022,1212.3177,4602.1464,1212.4735
101,4610.9845,1210.8082,3.6513,4140.5624,4610.9884,1210.8042,4610.9845,1210.8082
102,4642.3336,1225.1142,5.4791,4167.1174,4642.3424,1225.1054,4642.3336,1225.1142
103,4634.9815,1196.6132,1.4778,4167.5728,4634.9822,1196.6126,4634.9815,1196.6132
104,4507.2499,1224.3297,31.0011,4037.1783,4507.5427,1224.0370,4507.2499,1224.3297
105,4561.5186,1220.2609,36.8312,4090.7597,4561.9245,1219.8550,4561.5186,1220.2609
106,4595.9524,1247.1634,-25.6545,4116.8271,4596.1489,1246.9669,4595.9524,1247.1634
107,4448.4083,1199.4545,-8.6517,3986.4256,4448.4314,1199.4315,4448.4083,1199.4545
108,4520.6220,1209.1534,36.3563,4054.1232,4521.0211,1208.7543,4520.6220,1209.1534
109,4515.3494,1246.4621,-19.0643,4039.1740,4515.4606,1246.3509,4515.3494,1246.4621
