face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4801.5973,1964.7768,-1.9625,4181.1038,4801.5987,1964.7754,4801.5973,1964.7768
1,4780.0721,1959.4367,0.3399,4161.9987,4780.0721,1959.4367,4780.0721,1959.4367
2,4824.2694,1976.3363,0.1288,4200.6073,4824.2694,1976.3363,4824.2694,1976.3363
3,4821.6689,1975.2049,0.6073,4198.3500,4821.6690,1975.2048,4821.6689,1975.2049
4,4793.6079,1957.4809,-0.6819,4174.5674,4793.6080,1957.4807,4793.6079,1957.4809
5,4799.9686,1958.3866,-1.1642,4180.2854,4799.9690,1958.3861,4799.9686,1958.3866
6,4799.5155,1959.7161,0.4934,4179.7308,4799.5156,1959.7161,4799.5155,1959.7161
7,4767.6151,1948.2039,-3.7668,4151.7958,4767.6201,1948.1989,4767.6151,1948.2039
8,4725.4676,1936.3532,-5.0048,4114.5363,4725.4766,1936.3442,4725.4676,1936.3532
9,4707.1980,1930.4629,-4.2046,4098.4609,4707.2044,1930.4565,4707.1980,1930.4629
10,4740.4813,1940.7075,-4.3587,4127.7933,4740.4880,1940.7007,4740.4813,1940.7075
11,4797.2845,1961.4806,-2.4969,4177.5092,4797.2867,1961.4784,4797.2845,1961.4806
12,4744.4443,1940.6316,-6.2257,4131.4283,4744.4581,1940.6178,4744.4443,1940.6316
13,4715.4531,1934.2907,-0.6288,4105.5965,4715.4533,1934.2905,4715.4531,1934.2907
14,4780.4161,1953.7314,3.9018,4162.9126,4780.4215,1953.7260,4780.4161,1953.7314
15,4721.4379,1933.2388,6.3015,4111.1847,4721.4521,1933.2246,4721.4379,1933.2388
16,4738.8372,1942.3683,3.5146,4126.1171,4738.8416,1942.3639,4738.8372,1942.3683
17,4812.4114,1970.2594,0.8303,4190.4091,4812.4116,1970.2592,4812.4114,1970.2594
18,4670.8400,1916.4265,3.8429,4066.7136,4670.8453,1916.4211,4670.8400,1916.4265
19,4710.5057,1932.8399,-0.4162,4101.2293,4710.5058,1932.8398,4710.5057,1932.8399
20,4721.1950,1936.3329,2.5490,4110.6304,4721.1974,1936.3306,4721.1950,1936.3329
21,4797.5502,1957.7405,2.4519,4178.1450,4797.5523,1957.7384,4797.5502,1957.7405
22,4702.0857,1928.1023,3.3699,4094.0347,4702.0898,1928.0982,4702.0857,1928.1023
23,4760.3375,1944.3069,4.2903,4145.5568,4760.3441,1944.3004,4760.3375,1944.3069
24,4751.2633,1948.1639,0.3714,4136.8595,4751.2633,1948.1638,4751.2633,1948.1639
25,4729.4000,1937.7281,4.8809,4117.9843,4729.4086,1937.7196,4729.4000,1937.7281
26,4755.5064,1946.0190,4.9443,4140.9659,4755.5151,1946.0103,4755.5064,1946.0190
27,4788.6379,1958.3458,3.1719,4169.9392,4788.6415,1958.3423,4788.6379,1958.3458
28,4684.8251,1921.4935,4.9238,4078.9625,4684.8338,1921.4847,4684.8251,1921.4935
29,4796.4377,1961.3741,2.6041,4176.7469,4796.4400,1961.3717,4796.4377,1961.3741
30,4721.9788,1933.8963,-4.2267,4111.6024,4721.9852,1933.8899,4721.9788,1933.8963
31,4744.3758,1940.6025,-6.2150,4131.3688,4744.3896,1940.5887,4744.3758,1940.6025
32,4775.3636,1955.0979,-3.4445,4158.1531,4775.3678,1955.0937,4775.3636,1955.0979
33,4694.1013,1924.9678,-2.6499,4087.0668,4694.1039,1924.9653,4694.1013,1924.9678
34,4752.7791,1946.7877,-4.1502,4138.3924,4752.7852,1946.7816,4752.7791,1946.7877
35,4661.3117,1913.6515,-2.1907,4058.2973,4661.3134,1913.6497,4661.3117,1913.6515
36,4805.6841,1965.5434,-0.7412,4184.7558,4805.6843,1965.5432,4805.6841,1965.5434
37,4764.0830,1946.4775,-5.1497,4148.7541,4764.0924,1946.4681,4764.0830,1946.4775
38,4782.2053,1954.4892,-3.8473,4164.4677,4782.2105,1954.4839,4782.2053,1954.4892
39,4807.8400,1963.2370,-0.7399,4186.9675,4807.8402,1963.2368,4807.8400,1963.2370
40,4795.4226,1957.2667,3.3823,4176.2524,4795.4266,1957.2626,4795.4226,1957.2667
41,4686.5548,1922.7043,-0.9184,4080.4082,4686.5551,1922.7039,4686.5548,1922.7043
42,4824.1990,1976.4806,-0.0120,4200.5281,4824.1990,1976.4806,4824.1990,1976.4806
43,4823.0085,1975.3618,0.2476,4199.5569,4823.0085,1975.3618,4823.0085,1975.3618
44,4776.5008,1956.6165,-2.9374,4159.0328,4776.5039,1956.6134,4776.5008,1956.6165
45,4660.8468,1913.8283,1.6415,4057.8540,4660.8478,1913.8273,4660.8468,1913.8283
46,4790.0493,1960.9458,2.5720,4170.9559,4790.0516,1960.9434,4790.0493,1960.9458
47,4823.2648,1976.1960,0.2651,4199.7045,4823.2648,1976.1960,4823.2648,1976.1960
48,4823.2171,1976.0967,0.3605,4199.6712,4823.2171,1976.0966,4823.2171,1976.0967
49,4800.9632,1967.5426,0.9251,4180.2362,4800.9635,1967.5423,4800.9632,1967.5426
50,4821.1453,1974.0235,0.3405,4197.9944,4821.1453,1974.0235,4821.1453,1974.0235
51,4788.2347,1954.6397,-3.6585,4169.9610,4788.2395,1954.6350,4788.2347,1954.6397
52,4777.4284,1958.5821,-0.6437,4159.6732,4777.4285,1958.5819,4777.4284,1958.5821
53,4745.3316,1944.4549,3.7892,4131.8321,4745.3367,1944.4498,4745.3316,1944.4549
54,4783.3526,1956.3290,3.1457,4165.3215,4783.3561,1956.3255,4783.3526,1956.3290
