face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1426.2556,1464.9546,74.6518,1451.7630,1522.7238,1368.4863,1426.2556,1464.9546
1,1558.3619,1498.3151,-38.4979,1530.6760,1577.1595,1479.5175,1558.3619,1498.3151
2,1632.9096,1648.4978,-1.6078,1640.7616,1648.6619,1632.7455,1632.9096,1648.4978
3,1609.5116,1645.1031,-13.8395,1627.7758,1649.8511,1604.7636,1609.5116,1645.1031
4,1092.4360,1323.3166,89.0577,1233.9928,1353.6766,1062.0759,1092.4360,1323.3166
5,1004.6903,1338.3361,153.6453,1235.6187,1398.3100,944.7165,1004.6903,1338.3361
6,1080.8156,1366.2226,62.2912,1252.8896,1379.2255,1067.8127,1080.8156,1366.2226
7,1169.6291,1218.0725,149.4773,1222.3217,1345.2779,1042.4238,1169.6291,1218.0725
8,1420.5171,1106.3253,113.5328,1307.2641,1457.2480,1069.5944,1420.5171,1106.3253
9,1438.8717,1076.8067,64.9699,1301.2075,1450.1771,1065.5013,1438.8717,1076.8067
10,1339.5572,1180.4517,124.6756,1285.7796,1407.8985,1112.1105,1339.5572,1180.4517
11,1332.8495,1372.9091,115.8758,1368.1256,1470.4735,1235.2851,1332.8495,1372.9091
12,1270.7131,1090.7642,215.5901,1248.1455,1414.3505,947.1268,1270.7131,1090.7642
13,1442.4629,1222.4047,-59.5166,1349.9354,1457.5282,1207.3393,1442.4629,1222.4047
14,1089.9850,1372.3891,-62.3733,1259.8837,1385.5517,1076.8224,1089.9850,1372.3891
15,1088.4568,1268.2902,-213.7052,1244.9212,1410.2246,946.5224,1088.4568,1268.2902
16,1356.1073,1352.3320,-145.7284,1377.5456,1499.9603,1208.4790,1356.1073,1352.3320
17,1510.1066,1572.9947,-3.6001,1542.5250,1573.2001,1509.9012,1510.1066,1572.9947
18,1247.6812,1098.5422,-215.7624,1237.9552,1401.3966,944.8267,1247.6812,1098.5422
19,1470.1897,1198.3705,-62.7864,1359.2439,1483.9916,1184.5685,1470.1897,1198.3705
20,1384.2674,1291.3567,-134.8554,1360.4313,1480.4447,1195.1793,1384.2674,1291.3567
21,947.4913,1404.5276,28.5222,1241.8133,1406.3007,945.7182,947.4913,1404.5276
22,1267.9709,1195.7715,-144.2413,1258.5042,1380.5613,1083.1811,1267.9709,1195.7715
23,938.8166,1330.2947,-51.5922,1187.4945,1336.9798,932.1315,938.8166,1330.2947
24,1501.4683,1373.8416,-42.6785,1443.7910,1514.4247,1360.8851,1501.4683,1373.8416
25,1237.5608,1312.9913,-178.1491,1313.6999,1457.3736,1093.1784,1237.5608,1312.9913
26,1168.6285,1368.8272,-145.1434,1304.9635,1445.0415,1092.4142,1168.6285,1368.8272
27,1230.1443,1449.4408,-62.2772,1357.4784,1465.8925,1213.6926,1230.1443,1449.4408
28,1214.5212,1142.4098,-229.1428,1245.0704,1410.4277,946.5033,1214.5212,1142.4098
29,1259.5293,1493.4799,-22.8855,1391.9001,1495.6976,1257.3116,1259.5293,1493.4799
30,1314.1607,1106.5456,81.0427,1231.6600,1342.0494,1078.6568,1314.1607,1106.5456
31,1264.1549,1079.1153,207.7131,1236.0594,1399.0217,944.2485,1264.1549,1079.1153
32,1448.6193,1325.4431,103.4720,1402.6240,1507.4453,1266.6171,1448.6193,1325.4431
33,1352.9714,1079.3171,3.6577,1239.0367,1353.0203,1079.2682,1352.9714,1079.3171
34,1452.0591,1243.6862,103.7810,1371.7276,1494.9281,1200.8172,1452.0591,1243.6862
35,1401.2547,949.7364,-43.7693,1241.1441,1405.4585,945.5327,1401.2547,949.7364
36,1374.3070,1460.4022,59.3737,1423.0351,1490.6917,1344.0175,1374.3070,1460.4022
37,1166.0380,1172.6135,225.4385,1232.8109,1394.7883,943.8632,1166.0380,1172.6135
38,1235.7495,1300.4337,166.5705,1301.7033,1437.7729,1098.4103,1235.7495,1300.4337
39,1123.1557,1399.3231,112.3006,1298.3684,1439.2240,1083.2547,1123.1557,1399.3231
40,947.2637,1414.8440,-7.9250,1248.6193,1414.9783,947.1294,947.2637,1414.8440
41,1384.9835,1088.2492,-38.4956,1264.7942,1389.8963,1083.3365,1384.9835,1088.2492
42,1646.3577,1650.0836,-0.3020,1648.2239,1650.1079,1646.3334,1646.3577,1650.0836
43,1594.7562,1632.8499,-0.2306,1614.1403,1632.8513,1594.7549,1594.7562,1632.8499
44,1515.7581,1371.7767,71.0525,1454.3582,1544.9164,1342.6184,1515.7581,1371.7767
45,1336.6830,1022.4763,-171.8169,1246.6016,1412.3940,946.7653,1336.6830,1022.4763
46,1378.2313,1490.4578,-65.7309,1442.1345,1520.7694,1347.9197,1378.2313,1490.4578
47,1644.8119,1657.0427,-7.2627,1651.0092,1660.4217,1641.4328,1644.8119,1657.0427
48,1637.3572,1655.9458,-9.4968,1646.8124,1659.9396,1633.3634,1637.3572,1655.9458
49,1591.3226,1578.9777,-41.6954,1586.8304,1627.2999,1543.0003,1591.3226,1578.9777
50,1546.5122,1610.2718,2.9385,1579.3657,1610.4069,1546.3770,1546.5122,1610.2718
51,1099.5707,1256.5268,218.3464,1244.7091,1410.0702,946.0273,1099.5707,1256.5268
52,1588.9319,1463.6622,-7.3331,1530.2005,1589.3597,1463.2344,1588.9319,1463.6622
53,1334.1434,1356.3353,-139.6788,1366.9560,1485.3581,1205.1205,1334.1434,1356.3353
54,1218.8718,1444.1389,-41.2516,1347.6166,1451.4553,1211.5553,1218.8718,1444.1389
55,1282.1047,1156.5250,-121.2748,1242.0464,1355.8804,1082.7493,1282.1047,1156.5250
56,1209.9308,1307.1693,143.3182,1285.5583,1409.8905,1107.2096,1209.9308,1307.1693
57,1182.1771,1361.2420,148.5197,1306.7010,1445.1285,1098.2905,1182.1771,1361.2420
58,1293.8996,1325.7933,-108.2257,1323.4799,1419.2407,1200.4523,1293.8996,1325.7933
59,1495.2371,1294.1267,78.2300,1412.0310,1522.0839,1267.2799,1495.2371,1294.1267
60,1088.8554,1453.6975,24.1004,1310.6177,1455.2826,1087.2703,1088.8554,1453.6975
61,1539.6193,1310.0065,10.9947,1438.7481,1540.1446,1309.4813,1539.6193,1310.0065
62,1208.3029,1501.2499,-4.9891,1378.3531,1501.3349,1208.2180,1208.3029,1501.2499
63,1432.7625,1254.4616,-85.5400,1360.5470,1467.1632,1220.0609,1432.7625,1254.4616
64,1439.8833,1093.7423,53.4495,1305.0844,1447.9487,1085.6768,1439.8833,1093.7423
65,1292.4493,1168.7424,132.6070,1256.4225,1376.9189,1084.2727,1292.4493,1168.7424
66,1610.5309,1546.1859,11.9441,1579.4772,1612.6765,1544.0403,1610.5309,1546.1859
67,1550.7171,1613.5308,-9.6381,1583.1469,1614.9764,1549.2715,1550.7171,1613.5308
68,1514.0280,1565.5368,-17.0242,1540.7106,1570.6549,1508.9098,1514.0280,1565.5368
69,1320.2429,1429.5837,-71.7589,1383.7634,1465.1252,1284.7013,1320.2429,1429.5837
70,1424.1203,1100.7422,-93.2121,1303.1608,1449.0641,1075.7984,1424.1203,1100.7422
71,1511.5456,1534.0987,-34.8534,1524.1434,1559.4544,1486.1899,1511.5456,1534.0987
