face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-206.8118,1811.5147,-4.0186,1923.2909,1811.5227,-206.8198,-206.8118,1811.5147
1,-229.8977,1832.7404,33.9224,1958.7204,1833.2981,-230.4555,-229.8977,1832.7404
2,-26.0133,1831.4186,0.8057,1844.5633,1831.4189,-26.0136,-26.0133,1831.4186
3,-41.1455,1907.0166,44.5491,1929.4621,1908.0348,-42.1636,-41.1455,1907.0166
4,-365.4288,1760.8827,61.7175,1972.0929,1762.6725,-367.2186,-365.4288,1760.8827
5,-347.5991,1755.9432,76.8048,1957.6064,1758.7438,-350.3997,-347.5991,1755.9432
6,-375.1789,1773.8712,114.8394,1998.1145,1779.9905,-381.2982,-375.1789,1773.8712
7,-381.9041,1756.0761,-40.3128,1976.1533,1756.8359,-382.6640,-381.9041,1756.0761
8,-335.1789,1794.6554,-162.0385,2003.3554,1806.9128,-347.4363,-335.1789,1794.6554
9,-490.4734,1719.9133,-149.4621,2027.1296,1729.9738,-500.5339,-490.4734,1719.9133
10,-304.9879,1794.2213,-105.1672,1972.9785,1799.4769,-310.2435,-304.9879,1794.2213
11,-186.8990,1821.8373,-19.1906,1922.4013,1822.0207,-187.0823,-186.8990,1821.8373
12,-374.4751,1758.8661,-102.3410,1980.8872,1763.7644,-379.3734,-374.4751,1758.8661
13,-567.7633,1850.5642,-12.8442,2190.4612,1850.6324,-567.8315,-567.7633,1850.5642
14,-699.7100,1756.4400,122.0612,2201.9017,1762.4911,-705.7611,-699.7100,1756.4400
15,-837.3266,1863.5011,147.9555,2408.2741,1871.5822,-845.4077,-837.3266,1863.5011
16,-552.6972,1814.8356,71.9514,2148.8806,1817.0203,-554.8818,-552.6972,1814.8356
17,-100.0853,1877.2435,-15.8230,1929.4289,1877.3701,-100.2120,-100.0853,1877.2435
18,-973.6741,1789.2301,12.4377,2427.3394,1789.2861,-973.7300,-973.6741,1789.2301
19,-310.9383,1801.6104,-61.6529,1978.4022,1803.4081,-312.7360,-310.9383,1801.6104
20,-535.6547,1880.9464,51.8775,2200.1129,1882.0596,-536.7678,-535.6547,1880.9464
21,-423.2072,1775.6444,160.6588,2039.8325,1787.3209,-434.8837,-423.2072,1775.6444
22,-761.4971,1748.9822,-102.7872,2236.5949,1753.1836,-765.6985,-761.4971,1748.9822
23,-559.1027,1800.4926,214.6665,2167.7811,1819.8631,-578.4732,-559.1027,1800.4926
24,-317.7586,1760.8920,-17.8724,1939.6412,1761.0457,-317.9122,-317.7586,1760.8920
25,-651.5096,1709.9944,107.9634,2120.7526,1714.9200,-656.4352,-651.5096,1709.9944
26,-617.3904,1738.3335,221.1427,2150.0969,1758.9134,-637.9703,-617.3904,1738.3335
27,-384.1015,1861.7062,183.9171,2104.7671,1876.6682,-399.0634,-384.1015,1861.7062
28,-952.4737,1856.7106,0.1890,2474.4795,1856.7106,-952.4737,-952.4737,1856.7106
29,-315.6544,1836.1293,154.5389,2030.3294,1847.1714,-326.6966,-315.6544,1836.1293
30,-445.4597,1761.7937,-125.3341,2033.2942,1768.8878,-452.5537,-445.4597,1761.7937
31,-438.1487,1742.0443,-79.7164,2002.2565,1744.9551,-441.0596,-438.1487,1742.0443
32,-275.7379,1790.1914,-69.6878,1946.5379,1792.5395,-278.0860,-275.7379,1790.1914
33,-415.0019,1788.1260,-168.3572,2048.5921,1800.9171,-427.7931,-415.0019,1788.1260
34,-298.4176,1773.7564,-108.3602,1949.3103,1779.4074,-304.0687,-298.4176,1773.7564
35,-863.8155,1683.6490,-99.4860,2250.5345,1687.5283,-867.6949,-863.8155,1683.6490
36,-250.6601,1803.3730,49.5904,1942.7805,1804.5696,-251.8566,-250.6601,1803.3730
37,-426.2652,1739.5067,-39.0921,1988.3815,1740.2121,-426.9706,-426.2652,1739.5067
38,-365.9235,1748.0831,-20.4977,1957.1970,1748.2819,-366.1222,-365.9235,1748.0831
39,-387.1308,1757.1650,76.3274,1983.7412,1759.8785,-389.8442,-387.1308,1757.1650
40,-473.3927,1786.4472,178.0196,2087.1651,1800.3848,-487.3303,-473.3927,1786.4472
41,-748.5287,1805.6008,-89.8921,2279.5340,1808.7607,-751.6885,-748.5287,1805.6008
42,-19.5887,1904.2242,36.0424,1915.1115,1904.8993,-20.2637,-19.5887,1904.2242
43,-15.0317,1890.3089,-5.4313,1897.8927,1890.3244,-15.0472,-15.0317,1890.3089
44,-173.3887,1770.5173,-33.9421,1864.1993,1771.1098,-173.9812,-173.3887,1770.5173
45,-935.7855,1772.9151,-80.2268,2386.9017,1775.2892,-938.1596,-935.7855,1772.9151
46,-345.4687,1839.8720,27.1713,2035.2667,1840.2098,-345.8065,-345.4687,1839.8720
47,-103.6690,1797.6847,19.2419,1851.9969,1797.8794,-103.8637,-103.6690,1797.6847
48,-30.9718,1867.8299,53.5635,1885.7902,1869.3396,-32.4815,-30.9718,1867.8299
49,-89.3001,1796.3168,43.8360,1844.1541,1797.3353,-90.3186,-89.3001,1796.3168
50,-44.3075,1881.8709,15.3688,1904.5972,1881.9935,-44.4301,-44.3075,1881.8709
51,-343.2995,1749.7423,12.9197,1944.3865,1749.8221,-343.3792,-343.2995,1749.7423
52,-320.2187,1804.5111,-3.7554,1984.1070,1804.5177,-320.2253,-320.2187,1804.5111
53,-599.7032,1860.0082,88.5360,2226.7113,1863.1909,-602.8859,-599.7032,1860.0082
54,-359.1659,1816.5763,161.3681,2039.4904,1828.4794,-371.0690,-359.1659,1816.5763
55,-824.3658,1789.4692,-53.0050,2316.3300,1790.5436,-825.4402,-824.3658,1789.4692
56,-317.3535,1770.8556,-12.8140,1949.1338,1770.9342,-317.4322,-317.3535,1770.8556
57,-368.0300,1750.7293,28.6508,1961.4492,1751.1167,-368.4174,-368.0300,1750.7293
58,-532.8589,1667.0741,43.7800,1989.2561,1667.9450,-533.7298,-532.8589,1667.0741
59,-218.7588,1751.4489,-52.0124,1872.6157,1752.8211,-220.1310,-218.7588,1751.4489
60,-389.8737,1782.4059,160.9998,2025.2527,1794.2737,-401.7415,-389.8737,1782.4059
61,-192.9638,1794.9619,-25.6442,1899.3311,1795.2926,-193.2945,-192.9638,1794.9619
62,-299.8386,1722.0347,84.6503,1895.5570,1725.5726,-303.3765,-299.8386,1722.0347
63,-270.9075,1841.4798,-48.8347,1992.6023,1842.6082,-272.0359,-270.9075,1841.4798
64,-351.5091,1759.7391,-190.0623,1986.7501,1776.7128,-368.4827,-351.5091,1759.7391
65,-382.6141,1782.2483,-94.3531,2007.8405,1786.3528,-386.7185,-382.6141,1782.2483
66,-144.4779,1788.8020,-88.2274,1871.4916,1792.8200,-148.4959,-144.4779,1788.8020
67,-60.6528,1819.7488,46.5215,1852.5739,1820.8991,-61.8031,-60.6528,1819.7488
68,-33.3131,1823.0085,40.5301,1841.2300,1823.8930,-34.1976,-33.3131,1823.0085
69,-455.8639,1779.9986,90.3062,2052.3425,1783.6402,-459.5055,-455.8639,1779.9986
70,-482.0755,1807.2546,-147.5684,2105.9744,1816.7275,-491.5485,-482.0755,1807.2546
71,-101.9968,1842.7132,13.5059,1895.9149,1842.8070,-102.0906,-101.9968,1842.7132
72,-795.3487,1778.2883,-40.2797,2283.4438,1778.9185,-795.9790,-795.3487,1778.2883
73,-95.9866,1812.3300,-20.3747,1862.5140,1812.5475,-96.2041,-95.9866,1812.3300
74,-113.1106,1811.1162,33.1168,1871.1180,1811.6860,-113.6804,-113.1106,1811.1162
75,-591.5445,1760.9041,94.4588,2125.8242,1764.6908,-595.3312,-591.5445,1760.9041
76,-278.0313,1833.1029,-62.6190,1989.7213,1834.9586,-279.8870,-278.0313,1833.1029
77,-101.2615,1900.1233,-12.5347,1952.8449,1900.2018,-101.3400,-101.2615,1900.1233
78,-140.5484,1853.7883,-8.5534,1927.9656,1853.8250,-140.5851,-140.5484,1853.7883
79,-51.7947,1911.2535,-36.7450,1938.7151,1911.9411,-52.4823,-51.7947,1911.2535
80,-487.3947,1743.4464,84.0072,2036.6829,1746.6054,-490.5537,-487.3947,1743.4464
81,-189.8415,1749.1114,-66.2340,1854.8977,1751.3713,-192.1014,-189.8415,1749.1114
82,-420.7078,1739.2837,-20.8489,1983.7179,1739.4849,-420.9090,-420.7078,1739.2837
83,-283.2114,1853.3306,-15.4110,2010.1343,1853.4417,-283.3225,-283.2114,1853.3306
84,-440.2052,1772.0937,-40.8199,2029.5764,1772.8466,-440.9581,-440.2052,1772.0937
85,-754.2836,1693.6643,141.4557,2185.1716,1701.8113,-762.4305,-754.2836,1693.6643
86,-495.7082,1798.9485,203.3199,2120.7812,1816.8246,-513.5843,-495.7082,1798.9485
87,-439.7645,1753.9822,91.9918,2016.5745,1757.8330,-443.6153,-439.7645,1753.9822
88,-598.1367,1789.0802,51.5449,2153.2906,1790.1926,-599.2491,-598.1367,1789.0802
89,-103.9321,1923.9117,-27.9630,1978.5197,1924.2973,-104.3177,-103.9321,1923.9117
90,-69.2807,1795.4516,43.1941,1832.6030,1796.4516,-70.2807,-69.2807,1795.4516
91,-318.6953,1765.1250,86.3161,1949.9029,1768.6943,-322.2645,-318.6953,1765.1250
92,-62.6898,1866.0365,38.5763,1899.3336,1866.8077,-63.4611,-62.6898,1866.0365
93,-345.4071,1797.8496,10.6077,1993.2127,1797.9021,-345.4596,-345.4071,1797.8496
94,-116.4605,1899.5091,7.7885,1960.3820,1899.5392,-116.4905,-116.4605,1899.5091
95,-263.6650,1901.8835,45.1221,2047.9864,1902.8233,-264.6048,-263.6650,1901.8835
96,-158.6155,1784.0965,75.7437,1873.0606,1787.0452,-161.5642,-158.6155,1784.0965
97,-198.9470,1835.4560,13.4022,1942.7239,1835.5443,-199.0353,-198.9470,1835.4560
98,-208.5443,1901.1199,81.6978,2018.4744,1904.2789,-211.7034,-208.5443,1901.1199
99,-453.2284,1808.5064,219.3505,2107.1596,1829.5833,-474.3054,-453.2284,1808.5064
100,-440.9328,1744.2549,-79.7192,2006.2432,1747.1594,-443.8372,-440.9328,1744.2549
101,-546.1909,1811.0585,-139.3577,2150.7447,1819.2685,-554.4010,-546.1909,1811.0585
102,-446.3075,1734.4701,-124.9661,2007.1207,1741.6077,-453.4451,-446.3075,1734.4701
103,-457.3802,1756.2346,-201.8697,2054.0394,1774.4935,-475.6391,-457.3802,1756.2346
104,-290.7119,1775.3804,91.8056,1943.6816,1779.4517,-294.7833,-290.7119,1775.3804
105,-286.9602,1769.2110,-5.2915,1928.7900,1769.2246,-286.9738,-286.9602,1769.2110
106,-234.5943,1816.0746,-24.0456,1944.4631,1816.3565,-234.8762,-234.5943,1816.0746
107,-591.1188,1804.7444,205.3334,2190.8508,1822.2147,-608.5891,-591.1188,1804.7444
108,-436.1256,1744.7640,48.7513,2000.6182,1745.8532,-437.2148,-436.1256,1744.7640
109,-538.5021,1860.4547,129.4060,2191.6598,1867.4150,-545.4624,-538.5021,1860.4547
110,-492.1424,1883.2396,-23.2850,2171.9218,1883.4678,-492.3706,-492.1424,1883.2396
111,-358.1721,1748.8830,-26.7485,1953.3117,1749.2225,-358.5116,-358.1721,1748.8830
112,-455.3691,1772.7716,144.7737,2054.3184,1782.1390,-464.7364,-455.3691,1772.7716
113,-184.6248,1862.6239,51.7128,1963.5079,1863.9293,-185.9302,-184.6248,1862.6239
114,-69.9204,1795.3497,23.7361,1831.7726,1795.6517,-70.2224,-69.9204,1795.3497
115,-375.6031,1763.4694,125.6153,1990.1266,1770.8208,-382.9544,-375.6031,1763.4694
116,-202.8292,1797.0538,-127.3973,1919.3039,1805.1367,-210.9120,-202.8292,1797.0538
117,-594.3450,1727.2444,-131.8888,2101.2811,1734.7129,-601.8135,-594.3450,1727.2444
118,-528.1475,1797.3435,-119.3332,2121.6426,1803.4511,-534.2550,-528.1475,1797.3435
119,-193.0155,1854.8451,35.6365,1959.4716,1855.4650,-193.6354,-193.0155,1854.8451
120,-157.0527,1808.7793,-43.3100,1893.6866,1809.7330,-158.0064,-157.0527,1808.7793
121,-39.9282,1893.8461,23.7492,1914.5645,1894.1378,-40.2198,-39.9282,1893.8461
122,-54.3159,1898.2210,55.7626,1928.3738,1899.8123,-55.9072,-54.3159,1898.2210
123,-351.6118,1784.1722,97.9329,1990.7310,1788.6533,-356.0929,-351.6118,1784.1722
124,-431.9202,1781.4250,1.5030,2032.1098,1781.4260,-431.9212,-431.9202,1781.4250
125,-265.2838,1890.3822,45.9682,2037.5837,1891.3620,-266.2636,-265.2838,1890.3822
126,-580.0052,1720.6715,65.8462,2075.6016,1722.5545,-581.8882,-580.0052,1720.6715
127,-315.8650,1780.0534,76.8575,1961.7183,1782.8680,-318.6796,-315.8650,1780.0534
128,-425.3363,1739.4310,7.3338,1986.5890,1739.4559,-425.3612,-425.3363,1739.4310
129,-68.8477,1901.3759,49.4480,1938.6106,1902.6161,-70.0879,-68.8477,1901.3759
130,-161.7668,1767.8835,17.4222,1854.3128,1768.0408,-161.9241,-161.7668,1767.8835
131,-138.0099,1927.7789,-8.3757,2000.4103,1927.8128,-138.0438,-138.0099,1927.7789
132,-127.6624,1802.8342,11.1987,1870.0372,1802.8991,-127.7273,-127.6624,1802.8342
133,-422.3300,1805.3891,175.2779,2071.8179,1819.0957,-436.0366,-422.3300,1805.3891
134,-297.6205,1782.4671,-103.5352,1956.6360,1787.6078,-302.7612,-297.6205,1782.4671
135,-354.7503,1754.6130,11.8909,1956.3712,1754.6800,-354.8173,-354.7503,1754.6130
136,-336.5292,1754.8730,22.9911,1945.5032,1755.1257,-336.7819,-336.5292,1754.8730
137,-413.0577,1771.7661,-160.0798,2029.4063,1783.4327,-424.7242,-413.0577,1771.7661
138,-176.2609,1797.0947,-9.7396,1891.4702,1797.1428,-176.3090,-176.2609,1797.0947
139,-357.8944,1774.4716,-95.3577,1984.7394,1778.7275,-362.1502,-357.8944,1774.4716
140,-157.9620,1892.9860,101.3729,1984.4892,1897.9845,-162.9604,-157.9620,1892.9860
141,-48.6609,1770.0110,-0.6028,1794.8365,1770.0112,-48.6611,-48.6609,1770.0110
142,-180.0065,1911.7796,4.9828,2007.8623,1911.7915,-180.0184,-180.0065,1911.7796
143,-60.8623,1809.9376,-12.8247,1841.2574,1810.0255,-60.9502,-60.8623,1809.9376
144,-182.6231,1826.3692,65.9815,1927.5823,1828.5339,-184.7878,-182.6231,1826.3692
145,-25.8371,1900.2119,21.5659,1913.6259,1900.4533,-26.0786,-25.8371,1900.2119
146,-143.9530,1826.7371,-17.3006,1903.0379,1826.8890,-144.1048,-143.9530,1826.7371
147,-166.4744,1869.3985,22.7968,1958.3489,1869.6537,-166.7297,-166.4744,1869.3985
148,-282.9519,1773.1048,7.0076,1930.2365,1773.1286,-282.9757,-282.9519,1773.1048
149,-477.5501,1732.2884,116.2298,2024.0207,1738.3849,-483.6466,-477.5501,1732.2884
150,-701.7854,1739.2897,135.5311,2189.3711,1746.7915,-709.2872,-701.7854,1739.2897
151,-346.9196,1808.7157,-58.9767,2007.4161,1810.3281,-348.5320,-346.9196,1808.7157
152,-227.7693,1860.1089,-78.0502,1988.4253,1863.0226,-230.6830,-227.7693,1860.1089
153,-117.0215,1897.2038,13.0940,1958.4699,1897.2889,-117.1066,-117.0215,1897.2038
154,-534.4507,1695.0419,-263.8768,2067.2720,1725.8479,-565.2568,-534.4507,1695.0419
155,-244.6801,1806.0135,-119.8837,1951.0421,1812.9982,-251.6647,-244.6801,1806.0135
156,-725.2881,1860.1519,144.9035,2323.4339,1868.2478,-733.3840,-725.2881,1860.1519
157,-287.0651,1813.2481,-53.8876,1974.7169,1814.6298,-288.4467,-287.0651,1813.2481
158,-943.8312,1784.6736,97.6477,2406.0160,1788.1637,-947.3214,-943.8312,1784.6736
159,-429.8002,1869.2740,54.8319,2119.2800,1870.5810,-431.1072,-429.8002,1869.2740
160,-845.1695,1773.1020,-146.4780,2328.3345,1781.2712,-853.3387,-845.1695,1773.1020
161,-506.2659,1692.7666,-122.3831,2005.9130,1699.5566,-513.0559,-506.2659,1692.7666
162,-349.5819,1752.6184,23.7394,1951.4746,1752.8864,-349.8499,-349.5819,1752.6184
163,-275.8949,1794.8836,106.5561,1956.2686,1800.3522,-281.3635,-275.8949,1794.8836
164,-455.9247,1762.5417,166.1556,2049.5926,1774.9171,-468.3001,-455.9247,1762.5417
165,-353.2497,1790.2512,151.9572,2007.8505,1800.9702,-363.9687,-353.2497,1790.2512
166,-579.9029,1738.2442,-164.4618,2108.7760,1749.8538,-591.5125,-579.9029,1738.2442
167,-327.1536,1728.1125,-83.8444,1918.2936,1731.5272,-330.5684,-327.1536,1728.1125
168,-340.7060,1762.1758,104.6757,1963.3133,1767.3734,-345.9036,-340.7060,1762.1758
169,-300.5268,1813.9858,-110.6535,1990.6644,1819.7606,-306.3016,-300.5268,1813.9858
170,-455.4627,1753.7448,-169.7167,2041.6277,1766.7068,-468.4247,-455.4627,1753.7448
171,-349.0812,1749.7924,28.1813,1948.5465,1750.1707,-349.4596,-349.0812,1749.7924
