face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11107.8814,37781.1210,0.9886,33632.2751,37781.1211,11107.8813,11107.8814,37781.1210
1,11110.9810,37791.3865,-0.7090,33641.3944,37791.3865,11110.9810,11110.9810,37791.3865
2,11113.9364,37796.8837,0.0638,33645.9780,37796.8837,11113.9364,11113.9364,37796.8837
3,11113.7711,37797.6504,0.1174,33646.7509,37797.6504,11113.7711,11113.7711,37797.6504
4,11102.5541,37773.1834,2.0097,33625.9021,37773.1836,11102.5540,11102.5541,37773.1834
5,11102.1617,37771.1987,3.2635,33624.0914,37771.1991,11102.1613,11102.1617,37771.1987
6,11103.9717,37778.9395,1.9938,33631.0897,37778.9397,11103.9715,11103.9717,37778.9395
7,11100.7867,37763.0191,1.5530,33616.5713,37763.0192,11100.7866,11100.7867,37763.0191
8,11102.6457,37762.8390,-0.9567,33615.9684,37762.8391,11102.6457,11102.6457,37762.8390
9,11102.9299,37765.0217,-1.5552,33617.9942,37765.0218,11102.9298,11102.9299,37765.0217
10,11102.4020,37763.9265,0.3780,33617.0668,37763.9265,11102.4020,11102.4020,37763.9265
11,11106.0667,37775.4655,1.1366,33627.2758,37775.4656,11106.0666,11106.0667,37775.4655
12,11100.5170,37756.0346,0.8108,33609.9408,37756.0346,11100.5170,11100.5170,37756.0346
13,11105.5654,37778.4407,-1.8683,33630.2428,37778.4408,11105.5653,11105.5654,37778.4407
14,11105.8638,37788.8600,1.0003,33640.1579,37788.8601,11105.8638,11105.8638,37788.8600
15,11105.0334,37792.2057,-0.7552,33643.5562,37792.2058,11105.0334,11105.0334,37792.2057
16,11108.1354,37792.3124,-1.3703,33642.9403,37792.3124,11108.1353,11108.1354,37792.3124
17,11112.1086,37794.2505,0.3268,33643.8778,37794.2505,11112.1085,11112.1086,37794.2505
18,11103.7318,37783.6144,-2.6129,33635.6251,37783.6147,11103.7316,11103.7318,37783.6144
19,11106.3736,37779.7495,-2.3156,33631.3100,37779.7497,11106.3734,11106.3736,37779.7495
20,11107.1198,37788.2501,-1.7336,33639.2827,37788.2502,11107.1197,11107.1198,37788.2501
21,11103.5787,37782.1900,2.8714,33634.2956,37782.1903,11103.5784,11103.5787,37782.1900
22,11105.5607,37785.9482,-1.5061,33637.4378,37785.9483,11105.5606,11105.5607,37785.9482
23,11104.0618,37785.2892,2.0186,33637.1535,37785.2894,11104.0616,11104.0618,37785.2892
24,11109.2442,37787.1182,-1.1252,33637.7064,37787.1183,11109.2441,11109.2442,37787.1182
25,11106.7337,37792.4724,-1.1057,33643.4181,37792.4725,11106.7336,11106.7337,37792.4724
26,11106.9518,37793.4604,-0.0856,33644.3143,37793.4604,11106.9518,11106.9518,37793.4604
