face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,232.1813,6690.8174,3.2740,6577.8032,6690.8190,232.1797,232.1813,6690.8174
1,248.9085,6718.6243,-2.3869,6597.6937,6718.6252,248.9076,248.9085,6718.6243
2,273.4802,6765.9846,-0.7580,6633.4741,6765.9847,273.4801,273.4802,6765.9846
3,271.9845,6770.6245,-0.7706,6638.8123,6770.6246,271.9844,271.9845,6770.6245
4,203.5210,6682.2466,0.6556,6582.8461,6682.2466,203.5210,203.5210,6682.2466
5,200.8886,6681.4076,10.2020,6583.2863,6681.4237,200.8725,200.8886,6681.4076
6,215.6264,6717.2692,0.3525,6612.0935,6717.2693,215.6263,215.6264,6717.2692
7,182.6613,6600.7053,3.9923,6511.3002,6600.7078,182.6588,182.6613,6600.7053
8,186.5997,6548.2708,0.2445,6456.9935,6548.2708,186.5997,186.5997,6548.2708
9,185.2772,6545.2321,0.7353,6454.5883,6545.2322,185.2771,185.2772,6545.2321
10,185.1521,6570.3248,6.9048,6479.7441,6570.3323,185.1446,185.1521,6570.3248
11,224.1517,6670.0124,3.3734,6560.8116,6670.0142,224.1500,224.1517,6670.0124
12,176.1653,6537.2724,9.1110,6451.0133,6537.2855,176.1523,176.1653,6537.2724
13,205.6231,6623.4688,-5.6875,6523.0958,6623.4739,205.6180,205.6231,6623.4688
14,226.8578,6757.8553,-1.3796,6647.3308,6757.8556,226.8575,226.8578,6757.8553
15,212.5969,6740.8117,-8.2696,6637.0829,6740.8222,212.5864,212.5969,6740.8117
16,230.2709,6722.7300,-7.9936,6610.6177,6722.7399,230.2611,230.2709,6722.7300
17,263.0154,6759.5526,0.7842,6631.9578,6759.5527,263.0153,263.0154,6759.5526
18,193.9470,6648.4420,-10.7562,6553.6477,6648.4599,193.9291,193.9470,6648.4420
19,212.1084,6625.4764,-5.1425,6522.0156,6625.4805,212.1043,212.1084,6625.4764
20,219.3435,6687.4543,-7.8259,6580.5388,6687.4638,219.3341,219.3435,6687.4543
21,212.4538,6743.2710,4.9820,6639.5995,6743.2748,212.4500,212.4538,6743.2710
22,207.5427,6675.2259,-1.4716,6573.9126,6675.2263,207.5424,207.5427,6675.2259
23,214.1693,6741.2348,6.7574,6636.7527,6741.2418,214.1623,214.1693,6741.2348
24,234.8579,6685.7970,-0.4074,6571.5164,6685.7970,234.8579,234.8579,6685.7970
25,221.9682,6730.7834,-8.4499,6622.6060,6730.7944,221.9572,221.9682,6730.7834
26,228.0132,6758.0427,-4.6585,6646.9747,6758.0460,228.0099,228.0132,6758.0427
27,238.1248,6760.5948,-2.6613,6644.7349,6760.5959,238.1238,238.1248,6760.5948
28,202.5939,6683.0933,-13.0314,6584.1731,6683.1195,202.5677,202.5939,6683.0933
29,242.2763,6763.3206,4.5079,6645.5001,6763.3237,242.2731,242.2763,6763.3206
30,173.5292,6549.1651,-0.1034,6464.1476,6549.1651,173.5292,173.5292,6549.1651
31,177.3025,6535.9400,8.1791,6449.1325,6535.9505,177.2919,177.3025,6535.9400
32,219.3033,6634.4040,1.4184,6527.5164,6634.4044,219.3029,219.3033,6634.4040
33,175.0094,6554.6154,0.0981,6468.8864,6554.6154,175.0094,175.0094,6554.6154
34,207.6652,6597.5091,2.0093,6496.1673,6597.5097,207.6646,207.6652,6597.5091
35,175.8746,6532.5628,-8.0092,6446.4401,6532.5729,175.8645,175.8746,6532.5628
