face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4841.7077,21461.7299,21.9355,19497.1281,21461.7589,4841.6788,4841.7077,21461.7299
1,4848.6411,21833.0294,157.2736,19859.6117,21834.4856,4847.1849,4848.6411,21833.0294
2,5128.7832,22405.9604,-667.7332,20365.5043,22431.7287,5103.0149,5128.7832,22405.9604
3,4055.5885,21896.3679,-219.4907,20180.2031,21899.0679,4052.8886,4055.5885,21896.3679
4,4831.7441,21409.9597,-10.8316,19449.5509,21409.9667,4831.7370,4831.7441,21409.9597
5,4833.1315,21384.3771,-7.8673,19424.1454,21384.3808,4833.1278,4833.1315,21384.3771
6,4837.0562,21387.4607,-8.0351,19425.9731,21387.4646,4837.0523,4837.0562,21387.4607
7,4826.5845,21416.1015,-19.1800,19457.1272,21416.1237,4826.5624,4826.5845,21416.1015
8,4826.6271,21416.7266,-38.9947,19457.8138,21416.8183,4826.5354,4826.6271,21416.7266
9,4780.6803,21384.9548,-20.8568,19440.6242,21384.9810,4780.6541,4780.6803,21384.9548
10,4830.0141,21424.0332,-29.1038,19463.8741,21424.0843,4829.9630,4830.0141,21424.0332
11,4840.9052,21440.1505,-18.0391,19476.2845,21440.1701,4840.8856,4840.9052,21440.1505
12,4826.5170,21419.2212,-27.8418,19460.2259,21419.2679,4826.4703,4826.5170,21419.2212
13,4779.0076,21298.7291,-27.1451,19356.9161,21298.7738,4778.9630,4779.0076,21298.7291
14,4720.5639,20744.8284,19.2729,18833.6257,20744.8516,4720.5407,4720.5639,20744.8284
15,4776.8367,21602.7439,-21.2387,19654.6504,21602.7707,4776.8099,4776.8367,21602.7439
16,4808.5733,21478.7462,-31.9604,19523.8279,21478.8075,4808.5121,4808.5733,21478.7462
17,4805.3579,17437.3091,1500.4509,15814.9537,17613.0899,4629.5772,4805.3579,17437.3091
18,4784.1027,21442.1494,5.3237,19495.4367,21442.1511,4784.1010,4784.1027,21442.1494
19,4826.6079,21487.6269,45.4543,19527.1120,21487.7509,4826.4838,4826.6079,21487.6269
20,4809.6075,21411.2363,7.4363,19457.4892,21411.2396,4809.6042,4809.6075,21411.2363
21,4833.2933,21312.6048,-3.1085,19354.0127,21312.6054,4833.2927,4833.2933,21312.6048
22,4787.4328,21445.8297,6.0127,19498.0194,21445.8318,4787.4307,4787.4328,21445.8297
23,4795.7272,21341.4213,9.2270,19393.5011,21341.4264,4795.7220,4795.7272,21341.4213
24,4822.9718,21450.6559,16.0504,19491.9615,21450.6714,4822.9563,4822.9718,21450.6559
25,4791.0860,21426.5858,-4.8402,19478.1041,21426.5872,4791.0846,4791.0860,21426.5858
26,4769.4327,21676.7762,26.7574,19729.3269,21676.8186,4769.3903,4769.4327,21676.7762
27,4873.4269,20769.9723,211.0357,18816.3415,20772.7735,4870.6258,4873.4269,20769.9723
28,4784.3134,21442.5955,3.8396,19495.8074,21442.5964,4784.3125,4784.3134,21442.5955
29,4426.2619,21260.6464,504.8417,19449.0690,21275.7724,4411.1359,4426.2619,21260.6464
30,4813.2614,21423.8735,-22.1693,19468.7599,21423.9031,4813.2318,4813.2614,21423.8735
31,4816.5960,21418.8870,-24.7988,19462.8887,21418.9241,4816.5589,4816.5960,21418.8870
32,4830.1824,21411.5868,-9.7218,19451.6099,21411.5925,4830.1767,4830.1824,21411.5868
33,4782.9728,21379.0818,19.7598,19434.1857,21379.1053,4782.9492,4782.9728,21379.0818
34,4827.2404,21430.8767,-21.4566,19471.3665,21430.9044,4827.2127,4827.2404,21430.8767
35,4767.0651,21491.7218,31.8368,19549.1590,21491.7824,4767.0045,4767.0651,21491.7218
36,4778.2892,21528.5719,29.3026,19581.7336,21528.6232,4778.2379,4778.2892,21528.5719
37,4819.4223,21413.3618,-22.2869,19456.6275,21413.3917,4819.3924,4819.4223,21413.3618
38,4821.9339,21431.0982,-19.4708,19473.1820,21431.1211,4821.9111,4821.9339,21431.0982
39,4835.8971,21379.4409,-20.6646,19418.5195,21379.4667,4835.8713,4835.8971,21379.4409
40,4784.2983,21299.3768,-18.9832,19355.9156,21299.3986,4784.2764,4784.2983,21299.3768
41,4779.4759,21439.1047,-5.1951,19493.8708,21439.1064,4779.4743,4779.4759,21439.1047
42,5324.4130,22821.2251,-742.4175,20719.5949,22852.6706,5292.9675,5324.4130,22821.2251
43,4755.8346,20208.3356,357.4278,18310.3947,20216.5988,4747.5714,4755.8346,20208.3356
44,4860.6641,21486.7676,26.1676,19515.8738,21486.8087,4860.6230,4860.6641,21486.7676
45,4784.2794,21461.8715,4.5129,19514.6542,21461.8727,4784.2782,4784.2794,21461.8715
46,4978.3490,21176.5915,-77.5026,19178.7785,21176.9623,4977.9782,4978.3490,21176.5915
47,4620.2774,21552.7781,293.4071,19660.8152,21557.8607,4615.1948,4620.2774,21552.7781
48,5899.6557,20942.5137,-201.0682,18707.2842,20945.2007,5896.9686,5899.6557,20942.5137
49,4836.2929,21322.9695,-26.6926,19363.2840,21323.0127,4836.2497,4836.2929,21322.9695
50,4753.9595,21628.6618,54.1068,19687.2076,21628.8353,4753.7860,4753.9595,21628.6618
51,4830.8322,21401.6618,-14.3175,19441.7295,21401.6742,4830.8199,4830.8322,21401.6618
52,4590.7889,21617.5717,-22.2540,19727.0000,21617.6008,4590.7598,4590.7889,21617.5717
53,4806.5994,21564.5837,-36.3841,19608.3228,21564.6627,4806.5204,4806.5994,21564.5837
54,4651.7663,21387.4721,205.9283,19485.9075,21390.0056,4649.2328,4651.7663,21387.4721
55,4787.8285,21456.1598,6.6232,19507.9936,21456.1625,4787.8259,4787.8285,21456.1598
56,4832.5235,21419.7925,-16.2154,19458.9293,21419.8083,4832.5076,4832.5235,21419.7925
57,4828.0794,21407.9814,-25.8899,19448.7685,21408.0218,4828.0390,4828.0794,21407.9814
58,4793.0905,21434.6609,1.4817,19485.3827,21434.6610,4793.0904,4793.0905,21434.6609
59,4861.2244,21314.8425,-29.3921,19347.8778,21314.8951,4861.1719,4861.2244,21314.8425
60,4846.0813,21289.0640,11.6217,19327.1990,21289.0722,4846.0731,4846.0813,21289.0640
61,4457.8565,20264.2138,-829.6004,18499.7459,20307.6363,4414.4340,4457.8565,20264.2138
62,4764.2120,23128.7684,-77.0950,21153.3713,23129.0920,4763.8883,4764.2120,23128.7684
63,4813.2851,21422.9722,19.5220,19467.8638,21422.9951,4813.2622,4813.2851,21422.9722
64,4815.2533,21332.0432,-22.9065,19378.4704,21332.0750,4815.2215,4815.2533,21332.0432
65,4825.5379,21425.7342,-26.9821,19466.8794,21425.7780,4825.4940,4825.5379,21425.7342
66,4765.9526,21452.3845,-149.0327,19512.6803,21453.7155,4764.6216,4765.9526,21452.3845
67,4708.0335,21376.7279,124.4404,19455.9549,21377.6569,4707.1045,4708.0335,21376.7279
68,4715.5819,21291.1621,68.7807,19369.1577,21291.4475,4715.2965,4715.5819,21291.1621
69,4806.4038,21470.0311,-32.0434,19515.9728,21470.0927,4806.3422,4806.4038,21470.0311
70,4793.4157,21496.1023,37.5962,19545.4275,21496.1869,4793.3310,4793.4157,21496.1023
71,4874.2440,21733.4359,-147.5607,19754.2842,21734.7273,4872.9526,4874.2440,21733.4359
72,4786.6488,21470.3425,8.0653,19522.2135,21470.3464,4786.6449,4786.6488,21470.3425
73,4850.8434,21485.2794,-6.5861,19517.3338,21485.2820,4850.8408,4850.8434,21485.2794
74,4827.7228,21373.0909,-8.0942,19414.7563,21373.0949,4827.7188,4827.7228,21373.0909
75,4747.0211,21664.1842,-15.7236,19723.8812,21664.1989,4747.0065,4747.0211,21664.1842
76,4838.9328,21432.6342,-21.3981,19469.5500,21432.6618,4838.9053,4838.9328,21432.6342
77,4876.9141,21314.7956,-23.5221,19343.1134,21314.8293,4876.8804,4876.9141,21314.7956
78,4844.5077,21470.8457,-6.9124,19505.1515,21470.8486,4844.5048,4844.5077,21470.8457
79,4854.5709,21444.5628,16.6176,19476.4681,21444.5795,4854.5543,4854.5709,21444.5628
80,4501.2051,19659.8325,447.7306,17857.1642,19673.0453,4487.9922,4501.2051,19659.8325
81,4154.4000,21793.4899,124.6383,20043.0280,21794.3706,4153.5193,4154.4000,21793.4899
82,4822.7821,21412.2635,-23.0357,19454.5410,21412.2955,4822.7501,4822.7821,21412.2635
83,4670.8716,21523.9259,-29.2497,19610.2907,21523.9766,4670.8208,4670.8716,21523.9259
84,4799.5180,21456.8993,5.3196,19505.1585,21456.9010,4799.5163,4799.5180,21456.8993
85,4789.0774,21548.7980,-17.3199,19598.1630,21548.8159,4789.0595,4789.0774,21548.7980
86,4746.9937,21207.3753,-54.8513,19277.5638,21207.5581,4746.8109,4746.9937,21207.3753
87,4829.9203,21375.8270,-6.6999,19416.7635,21375.8297,4829.9176,4829.9203,21375.8270
