face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4355.3825,4561.8661,15.7271,4462.2919,4563.0571,4354.1914,4355.3825,4561.8661
1,4355.8966,4666.6555,-16.4600,4519.3864,4667.5249,4355.0272,4355.8966,4666.6555
2,4394.7967,4720.6731,2.9006,4566.4668,4720.6989,4394.7709,4394.7967,4720.6731
3,4387.0368,4721.7981,5.1306,4563.6439,4721.8767,4386.9582,4387.0368,4721.7981
4,4284.4306,4435.0670,50.9070,4362.5913,4450.6573,4268.8403,4284.4306,4435.0670
5,4284.3745,4392.8578,74.2038,4341.5360,4430.5311,4246.7012,4284.3745,4392.8578
6,4280.0727,4464.7300,57.6031,4376.4622,4481.2255,4263.5772,4280.0727,4464.7300
7,4300.5381,4378.7627,24.8979,4340.3934,4386.0150,4293.2858,4300.5381,4378.7627
8,4324.9085,4407.8490,-41.3623,4367.5571,4424.9502,4307.8072,4324.9085,4407.8490
9,4313.6262,4427.0835,-55.9295,4372.5325,4450.0182,4290.6915,4313.6262,4427.0835
10,4320.7126,4411.5076,-14.3909,4366.8892,4413.7340,4318.4862,4320.7126,4411.5076
11,4337.4780,4486.8979,21.6174,4414.2439,4489.9626,4334.4133,4337.4780,4486.8979
12,4318.9192,4321.6340,-6.4672,4320.2918,4326.8848,4313.6684,4318.9192,4321.6340
13,4301.8421,4547.4784,-46.9598,4430.5177,4556.1499,4293.1706,4301.8421,4547.4784
14,4253.7549,4535.8241,43.0466,4402.2047,4542.2472,4247.3318,4253.7549,4535.8241
15,4211.0614,4576.5478,6.9053,4405.2068,4576.6782,4210.9310,4211.0614,4576.5478
16,4279.7083,4628.7137,-17.6629,4464.5588,4629.6053,4278.8167,4279.7083,4628.7137
17,4362.8921,4667.0890,11.8196,4522.7161,4667.5476,4362.4335,4362.8921,4667.0890
18,4221.1104,4545.7549,-49.9930,4393.2932,4553.2791,4213.5862,4221.1104,4545.7549
19,4302.6942,4547.8229,-55.8119,4431.4021,4559.9322,4290.5849,4302.6942,4547.8229
20,4281.0878,4604.7838,-32.6887,4452.1308,4608.0519,4277.8197,4281.0878,4604.7838
21,4253.6920,4471.5325,81.2368,4368.9558,4498.4911,4226.7335,4253.6920,4471.5325
22,4248.0965,4549.9267,-29.5175,4407.0674,4552.7863,4245.2369,4248.0965,4549.9267
23,4225.6654,4485.3441,60.4741,4362.5644,4498.7366,4212.2729,4225.6654,4485.3441
24,4330.7415,4610.2790,-28.9053,4477.3401,4613.2366,4327.7839,4330.7415,4610.2790
25,4248.0295,4606.4297,-7.0300,4438.1132,4606.5676,4247.8917,4248.0295,4606.4297
26,4249.5078,4595.4221,18.6925,4432.7178,4596.4292,4248.5006,4249.5078,4595.4221
27,4286.3906,4593.7288,32.7231,4448.3913,4597.1743,4282.9451,4286.3906,4593.7288
28,4216.7120,4563.4523,-37.7428,4400.8257,4567.5131,4212.6512,4216.7120,4563.4523
29,4304.5813,4596.1861,39.3978,4458.0654,4601.4153,4299.3522,4304.5813,4596.1861
30,4299.1883,4402.0881,-27.4561,4351.8106,4408.9557,4292.3207,4299.1883,4402.0881
31,4314.8056,4319.9322,-8.0266,4317.3936,4325.7948,4308.9430,4314.8056,4319.9322
32,4350.9609,4498.3542,-9.4434,4426.5286,4498.9568,4350.3583,4350.9609,4498.3542
33,4285.3177,4441.8712,-48.4100,4366.5053,4455.6312,4271.5577,4285.3177,4441.8712
34,4342.6935,4468.7199,-25.0072,4407.2712,4473.5007,4337.9127,4342.6935,4468.7199
35,4269.9645,4432.1126,-82.0733,4355.6244,4466.4034,4235.6738,4269.9645,4432.1126
36,4341.2775,4559.1210,23.7373,4454.3861,4561.6776,4338.7210,4341.2775,4559.1210
37,4311.2159,4325.6442,26.0784,4318.6844,4345.4879,4291.3722,4311.2159,4325.6442
38,4324.5617,4414.0631,29.6904,4370.3024,4423.0166,4315.6082,4324.5617,4414.0631
