face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-56.3882,669.2062,10.9852,699.3668,669.3725,-56.5544,-56.3882,669.2062
1,-42.8549,1096.0374,104.9780,1132.7693,1105.6330,-52.4504,-42.8549,1096.0374
2,-86.5696,156.7423,230.6225,452.9810,295.8293,-225.6566,-86.5696,156.7423
3,-108.7697,68.9976,265.9652,486.1161,260.5383,-300.3104,-108.7697,68.9976
4,-165.8395,917.3463,-92.8338,1023.2368,925.2450,-173.7382,-165.8395,917.3463
5,-134.2369,105.8778,-176.0758,369.3920,198.9319,-227.2909,-134.2369,105.8778
6,-111.9653,975.9436,-96.1360,1049.7620,984.3736,-120.3953,-111.9653,975.9436
7,-340.3366,705.2907,58.4521,929.2740,708.5481,-343.5940,-340.3366,705.2907
8,-246.3082,908.2002,-187.3451,1102.0377,937.8403,-275.9482,-246.3082,908.2002
9,-214.4082,807.1079,-106.9695,951.1950,818.1892,-225.4895,-214.4082,807.1079
10,-177.8240,801.1164,-104.3423,921.1560,812.1143,-188.8219,-177.8240,801.1164
11,-99.2279,575.0073,28.6372,632.4528,576.2214,-100.4420,-99.2279,575.0073
12,-494.6565,523.7530,-229.5165,967.5296,573.0886,-543.9921,-494.6565,523.7530
13,-75.9382,747.0685,23.7225,788.8582,747.7517,-76.6214,-75.9382,747.0685
14,-583.1240,251.1147,90.7475,757.7787,260.8720,-592.8813,-583.1240,251.1147
15,-435.7679,615.0567,269.7017,1026.8532,680.2349,-500.9460,-435.7679,615.0567
16,-421.1130,246.2347,-440.1926,960.7127,464.9264,-639.8048,-421.1130,246.2347
17,-318.1563,146.7476,295.6512,657.0204,290.3855,-461.7942,-318.1563,146.7476
18,-499.9219,1090.2163,163.5660,1436.5855,1106.8668,-516.5724,-499.9219,1090.2163
19,-143.3153,122.9097,-175.1416,381.1622,209.7825,-230.1881,-143.3153,122.9097
20,-323.1895,611.3617,-123.5490,849.4665,627.4192,-339.2470,-323.1895,611.3617
21,-404.6504,-192.0631,-127.1743,414.0431,-132.6110,-464.1025,-404.6504,-192.0631
22,-263.1432,993.1806,77.0605,1155.3423,997.8897,-267.8523,-263.1432,993.1806
23,-366.9535,324.4457,256.2674,745.6509,409.0730,-451.5808,-366.9535,324.4457
24,-9.2093,1051.8899,40.0707,1058.8018,1053.4009,-10.7204,-9.2093,1051.8899
25,-190.0535,983.1370,129.5438,1113.4955,997.2710,-204.1874,-190.0535,983.1370
26,-149.5399,711.3497,111.9870,819.9872,725.6788,-163.8690,-149.5399,711.3497
27,-53.2739,416.2942,118.0499,490.0244,444.3016,-81.2813,-53.2739,416.2942
28,-509.3595,933.8525,177.4444,1304.4746,955.3493,-530.8563,-509.3595,933.8525
29,-164.1088,381.5066,138.6634,541.0824,414.7243,-197.3265,-164.1088,381.5066
30,-346.0169,847.2702,-30.1609,1064.6565,848.0321,-346.7787,-346.0169,847.2702
31,-284.4076,385.7585,-319.4411,803.4537,513.6261,-412.2752,-284.4076,385.7585
32,-44.8033,869.5887,-37.2102,895.1570,871.1004,-46.3150,-44.8033,869.5887
33,-290.9975,312.9211,-137.9372,575.0985,342.9348,-321.0112,-290.9975,312.9211
34,-114.8811,668.0820,-42.0833,735.9308,670.3374,-117.1365,-114.8811,668.0820
35,-545.9470,694.1650,-204.3586,1133.2201,726.9734,-578.7554,-545.9470,694.1650
36,-20.4693,850.7886,-78.9303,871.9892,857.8814,-27.5621,-20.4693,850.7886
37,-211.5270,327.6147,-306.3723,709.2012,466.1276,-350.0400,-211.5270,327.6147
38,-66.7307,664.2685,-107.8526,724.5201,679.8491,-82.3113,-66.7307,664.2685
39,-72.7978,688.0755,-53.2330,733.0342,691.7818,-76.5041,-72.7978,688.0755
40,-185.4220,143.0661,193.1311,439.6314,232.3487,-274.7045,-185.4220,143.0661
41,-264.3929,814.7444,16.1964,974.6342,814.9875,-264.6360,-264.3929,814.7444
42,-158.2799,350.8426,308.7026,699.6902,496.4047,-303.8421,-158.2799,350.8426
43,-141.3506,437.8410,72.7767,538.0178,446.8455,-150.3552,-141.3506,437.8410
44,-35.9360,1099.9615,-4.4899,1118.3897,1099.9793,-35.9538,-35.9360,1099.9615
45,-523.6917,1133.7078,57.8438,1470.8153,1135.7242,-525.7080,-523.6917,1133.7078
46,-246.0695,516.8114,-224.0204,778.0560,577.7305,-306.9885,-246.0695,516.8114
