face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2334.6801,-440.4810,42.7545,2584.3027,2335.3386,-441.1396,2334.6801,-440.4810
1,2299.1358,322.6070,44.4933,2157.3879,2300.1369,321.6060,2299.1358,322.6070
2,2294.5461,-484.7365,-186.4578,2591.6136,2306.9995,-497.1899,2294.5461,-484.7365
3,2146.5525,-143.6465,19.3621,2222.1142,2146.7162,-143.8102,2146.5525,-143.6465
4,2245.5666,-695.2589,-20.3736,2662.4143,2245.7078,-695.4001,2245.5666,-695.2589
5,2260.8575,-820.5978,-15.4802,2764.2053,2260.9352,-820.6756,2260.8575,-820.5978
6,2198.6762,-641.0214,17.6887,2579.8106,2198.7864,-641.1316,2198.6762,-641.0214
7,2271.2028,-700.6087,-25.0012,2691.1548,2271.4131,-700.8190,2271.2028,-700.6087
8,2178.0367,-815.7609,-79.7046,2684.2365,2180.1572,-817.8814,2178.0367,-815.7609
9,1966.2667,-740.3866,19.1377,2423.0710,1966.4020,-740.5219,1966.2667,-740.3866
10,2223.1258,-784.3784,-33.8647,2702.7301,2223.5070,-784.7596,2223.1258,-784.3784
11,2227.0456,-410.8677,-29.1789,2458.8859,2227.3684,-411.1904,2227.0456,-410.8677
12,2220.9278,-795.5969,-72.6589,2710.7741,2222.6770,-797.3460,2220.9278,-795.5969
13,2331.2606,-272.6352,64.6769,2481.3784,2332.8660,-274.2407,2331.2606,-272.6352
14,2193.4151,-620.0059,81.8582,2564.2756,2195.7948,-622.3856,2193.4151,-620.0059
15,2106.6252,-605.5113,112.7413,2473.5057,2111.3037,-610.1898,2106.6252,-605.5113
16,2193.8614,-354.0758,7.8016,2390.6847,2193.8853,-354.0997,2193.8614,-354.0758
17,2084.2905,-1798.2525,205.3872,3384.1706,2095.1252,-1809.0872,2084.2905,-1798.2525
18,2090.6447,-369.4196,56.1916,2299.7965,2091.9275,-370.7025,2090.6447,-369.4196
19,2064.2496,-331.1329,90.1202,2253.5929,2067.6353,-334.5186,2064.2496,-331.1329
20,2218.1325,-342.8508,25.0066,2408.3237,2218.3766,-343.0950,2218.1325,-342.8508
21,2201.4596,-716.1318,125.1907,2642.5030,2206.8215,-721.4937,2201.4596,-716.1318
22,2137.8158,-393.6365,80.2210,2363.4793,2140.3554,-396.1761,2137.8158,-393.6365
23,2164.6890,-811.6968,91.7276,2669.6523,2167.5133,-814.5210,2164.6890,-811.6968
