face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6843.3723,9137.9554,125.7123,8236.9262,9144.8222,6836.5056,6843.3723,9137.9554
1,7458.0809,10187.2377,-984.6058,9291.6029,10505.3722,7139.9464,7458.0809,10187.2377
2,8863.6187,7814.6505,554.9896,8443.3676,9102.7425,7575.5267,8863.6187,7814.6505
3,7370.9984,7696.2957,-1919.3256,8239.3346,9459.8520,5607.4421,7370.9984,7696.2957
4,6859.0487,8703.3661,151.7146,7947.7903,8715.7629,6846.6519,6859.0487,8703.3661
5,6831.6158,8687.2417,185.3736,7930.5949,8705.5789,6813.2786,6831.6158,8687.2417
6,6851.1061,8669.9250,159.3915,7923.5659,8683.7876,6837.2436,6851.1061,8669.9250
7,6861.9319,8763.0667,194.8304,7991.2300,8782.8277,6842.1709,6861.9319,8763.0667
8,6934.9225,8398.7838,370.6945,7797.4386,8487.3024,6846.4039,6934.9225,8398.7838
9,6610.3745,7898.6816,-140.0708,7343.8299,7913.7348,6595.3212,6610.3745,7898.6816
10,6900.5885,8682.6140,334.0330,7964.0125,8743.1693,6840.0332,6900.5885,8682.6140
11,6949.4370,8731.5164,109.9519,7993.1970,8738.2747,6942.6787,6949.4370,8731.5164
12,6883.6036,8674.8493,266.4947,7945.8067,8713.6566,6844.7963,6883.6036,8674.8493
13,6700.6189,8377.4125,33.7787,7677.8192,8378.0927,6699.9387,6700.6189,8377.4125
14,6306.2586,8121.8245,186.5452,7390.4670,8140.7934,6287.2897,6306.2586,8121.8245
15,6930.7677,8609.3496,-260.9920,7917.7895,8648.9933,6891.1240,6930.7677,8609.3496
16,6985.4866,8669.8435,-41.0017,7962.7368,8670.8410,6984.4891,6985.4866,8669.8435
17,653.7522,9763.7166,2120.3997,10142.1293,10233.0710,184.3979,653.7522,9763.7166
18,6876.6250,8727.3958,-275.8420,7979.2635,8767.6329,6836.3879,6876.6250,8727.3958
19,6692.5491,9177.6185,-570.6581,8280.9531,9302.3962,6567.7714,6692.5491,9177.6185
20,6867.9650,8938.3181,-70.6495,8104.8992,8940.7262,6865.5569,6867.9650,8938.3181
21,6769.4454,8543.0198,203.1886,7816.7084,8566.0003,6746.4650,6769.4454,8543.0198
22,6891.4903,8576.1890,-182.2844,7876.5865,8595.6865,6871.9927,6891.4903,8576.1890
23,6772.4036,8687.8197,-101.0102,7908.0244,8693.1318,6767.0915,6772.4036,8687.8197
24,6891.4451,9113.1247,-133.0962,8233.5656,9121.0698,6883.5000,6891.4451,9113.1247
25,6889.8251,8668.9280,-187.1314,7937.1065,8688.3980,6870.3552,6889.8251,8668.9280
26,6888.9558,8732.7954,-230.9609,7982.4567,8761.2856,6860.4656,6888.9558,8732.7954
27,6374.6942,9045.8052,-30.2775,8049.9582,9046.1484,6374.3510,6374.6942,9045.8052
28,6883.7748,8578.9072,-201.1259,7877.1882,8602.4439,6860.2381,6883.7748,8578.9072
29,5952.1562,8787.6462,-893.1774,7920.7793,9045.5405,5694.2620,5952.1562,8787.6462
30,6860.7925,8123.5409,46.6776,7571.9877,8125.2640,6859.0694,6860.7925,8123.5409
31,6914.5192,8575.3787,229.6471,7887.4133,8606.5471,6883.3508,6914.5192,8575.3787
32,6844.7639,8779.8339,376.3147,8016.5594,8850.4398,6774.1579,6844.7639,8779.8339
33,6490.7626,7968.9684,-134.8610,7346.0423,7981.1714,6478.5596,6490.7626,7968.9684
34,7055.0660,8318.7997,367.3767,7790.4814,8417.8373,6956.0284,7055.0660,8318.7997
35,6912.8360,8388.4015,-359.1137,7781.5053,8471.1588,6830.0787,6912.8360,8388.4015
36,6874.0357,8787.8899,-75.7196,8005.5173,8790.8810,6871.0446,6874.0357,8787.8899
37,6884.3827,8662.2428,224.3698,7933.8519,8690.1216,6856.5039,6884.3827,8662.2428
38,6876.5718,8788.6187,225.1926,8015.2122,8814.7829,6850.4076,6876.5718,8788.6187
39,6900.5925,8701.1166,146.6031,7959.2226,8712.9753,6888.7338,6900.5925,8701.1166
40,6720.1503,8236.6776,147.0751,7597.1350,8250.8095,6706.0184,6720.1503,8236.6776
41,6874.1402,8364.0592,-122.3395,7730.4900,8374.0379,6864.1615,6874.1402,8364.0592
42,10853.0901,7788.6079,-521.2947,9733.2810,10939.3393,7702.3587,10853.0901,7788.6079
43,5803.7165,8858.3927,850.4642,7931.7410,9079.2111,5582.8982,5803.7165,8858.3927
44,6910.9951,9652.0424,-281.9730,8628.8518,9680.7484,6882.2890,6910.9951,9652.0424
45,6884.0465,8420.5507,-175.6070,7773.0831,8440.3653,6864.2319,6884.0465,8420.5507
46,7277.9213,8432.5539,418.5891,7951.7477,8568.3372,7142.1381,7277.9213,8432.5539
47,6067.7228,9331.8801,-1636.5423,8678.2946,10011.0676,5388.5352,6067.7228,9331.8801
48,8465.2263,12663.1827,3794.9739,12962.4468,14900.9702,6227.4388,8465.2263,12663.1827
