face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-33.7914,1752.6638,20.1698,1770.1462,1752.8914,-34.0191,-33.7914,1752.6638
1,-12.7158,1780.4492,-11.8783,1786.9595,1780.5279,-12.7945,-12.7158,1780.4492
2,-109.8366,1606.5016,-21.5697,1664.5600,1606.7726,-110.1076,-109.8366,1606.5016
3,-98.3342,1789.9693,-5.4285,1841.1310,1789.9849,-98.3498,-98.3342,1789.9693
4,-472.4275,1592.4584,3.8071,1873.8933,1592.4654,-472.4345,-472.4275,1592.4584
5,-476.4514,1673.7163,31.5379,1956.7219,1674.1788,-476.9139,-476.4514,1673.7163
6,-441.1781,1751.4076,-32.2613,2009.4456,1751.8821,-441.6527,-441.1781,1751.4076
7,-349.6328,1626.7128,111.2201,1836.9266,1632.9521,-355.8720,-349.6328,1626.7128
8,-124.7795,1573.7914,50.9826,1642.1217,1575.3203,-126.3084,-124.7795,1573.7914
9,-116.0349,1557.5856,11.3985,1618.8456,1557.6633,-116.1125,-116.0349,1557.5856
10,-162.0179,1615.7439,93.5173,1710.2321,1620.6497,-166.9237,-162.0179,1615.7439
11,-273.8015,1539.6537,34.3826,1694.2865,1540.3053,-274.4531,-273.8015,1539.6537
12,-242.1909,1536.9292,131.4836,1686.6837,1546.5938,-251.8555,-242.1909,1536.9292
13,-101.5423,1650.4032,-11.1743,1703.5557,1650.4745,-101.6136,-101.5423,1650.4032
14,-396.5171,1760.4963,41.4859,1989.9255,1761.2939,-397.3147,-396.5171,1760.4963
15,-470.3132,1755.1835,-15.8623,2031.7737,1755.2965,-470.4262,-470.3132,1755.1835
16,-292.5266,1670.5216,29.4166,1835.0701,1670.9623,-292.9673,-292.5266,1670.5216
17,-163.9893,1746.3624,19.1643,1834.1648,1746.5546,-164.1815,-163.9893,1746.3624
18,-307.1493,1460.0070,-142.3447,1653.8402,1471.3994,-318.5418,-307.1493,1460.0070
19,-115.1672,1632.4215,-67.9672,1697.0337,1635.0609,-117.8066,-115.1672,1632.4215
20,-204.9095,1514.5569,-35.5199,1627.8828,1515.2903,-205.6429,-204.9095,1514.5569
21,-473.9205,1668.0530,4.5054,1948.7398,1668.0625,-473.9300,-473.9205,1668.0530
22,-486.9541,1504.7905,6.0621,1798.4417,1504.8089,-486.9725,-486.9541,1504.7905
23,-476.3041,1616.6274,-25.1871,1900.5945,1616.9305,-476.6072,-476.3041,1616.6274
24,-156.6046,1613.5643,75.7161,1702.3528,1616.7970,-159.8373,-156.6046,1613.5643
25,-387.1374,1751.2214,-47.4365,1975.1875,1752.2732,-388.1891,-387.1374,1751.2214
26,-382.3205,1669.2810,-56.5144,1892.2077,1670.8366,-383.8761,-382.3205,1669.2810
27,-270.8364,1767.9656,-22.0344,1918.1608,1768.2037,-271.0745,-270.8364,1767.9656
28,-497.1293,1605.7807,-28.5092,1904.3078,1606.1672,-497.5157,-497.1293,1605.7807
29,-238.9589,1785.7718,24.5454,1916.9287,1786.0693,-239.2564,-238.9589,1785.7718
30,-203.1817,1538.8839,54.0892,1652.5424,1540.5617,-204.8595,-203.1817,1538.8839
31,-210.6227,1521.5332,133.7558,1653.3501,1531.8009,-220.8904,-210.6227,1521.5332
32,-32.8861,1655.6855,29.5490,1673.1541,1656.2024,-33.4031,-32.8861,1655.6855
33,-202.4325,1530.3406,-40.1647,1642.4224,1531.2711,-203.3630,-202.4325,1530.3406
34,-27.2917,1631.4129,46.3224,1647.1838,1632.7056,-28.5844,-27.2917,1631.4129
35,-199.1588,1494.0878,-94.1572,1611.2480,1499.3076,-204.3786,-199.1588,1494.0878
36,-109.3098,1722.6024,-70.6396,1783.9772,1725.3222,-112.0297,-109.3098,1722.6024
37,-252.2721,1550.3713,157.2214,1712.4729,1563.9809,-265.8818,-252.2721,1550.3713
38,-205.7522,1575.3237,156.8772,1709.3672,1589.0359,-219.4643,-205.7522,1575.3237
39,-462.5958,1809.5914,15.0459,2080.0011,1809.6911,-462.6954,-462.5958,1809.5914
40,-457.1440,1812.0595,-29.4106,2079.3045,1812.4406,-457.5251,-457.1440,1812.0595
41,-135.9029,1597.3817,-33.2993,1670.4829,1598.0212,-136.5424,-135.9029,1597.3817
42,-58.9462,1737.6935,-14.6829,1768.0867,1737.8135,-59.0662,-58.9462,1737.6935
43,-145.8275,1585.7377,-22.2119,1663.8972,1586.0226,-146.1124,-145.8275,1585.7377
44,-84.3124,1505.5753,-3.7902,1549.4668,1505.5843,-84.3214,-84.3124,1505.5753
45,-246.2569,1469.7233,-127.5846,1622.1874,1479.1574,-255.6910,-246.2569,1469.7233
46,-195.2344,1801.7883,-0.2661,1906.9160,1801.7883,-195.2345,-195.2344,1801.7883
47,-94.1343,1803.7939,2.0770,1852.6591,1803.7962,-94.1366,-94.1343,1803.7939
