face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1453.0911,4159.9465,53.8928,3657.9449,4161.0191,1452.0186,1453.0911,4159.9465
1,1551.7216,4474.8815,-40.3542,3936.1808,4475.4385,1551.1646,1551.7216,4474.8815
2,1674.9035,4646.8603,4.6733,4076.2281,4646.8677,1674.8961,1674.9035,4646.8603
3,1660.5256,4666.6768,5.7095,4097.0940,4666.6876,1660.5148,1660.5256,4666.6768
4,1189.6408,3878.1476,133.5900,3448.9433,3884.7692,1183.0191,1189.6408,3878.1476
5,1163.2644,3780.3329,194.8486,3370.5299,3794.7604,1148.8369,1163.2644,3780.3329
6,1235.3160,4075.6286,127.3172,3626.3885,4081.3242,1229.6204,1235.3160,4075.6286
7,1150.5707,3496.5618,109.5458,3092.3642,3501.6659,1145.4666,1150.5707,3496.5618
8,1250.2231,3470.5969,-52.0666,3045.8518,3471.8171,1249.0028,1250.2231,3470.5969
9,1250.0816,3552.8668,-97.7782,3126.1598,3557.0111,1245.9374,1250.0816,3552.8668
10,1235.4101,3528.1987,14.6330,3101.0150,3528.2921,1235.3168,1235.4101,3528.1987
11,1366.6986,3960.9529,73.1890,3487.0696,3963.0161,1364.6355,1366.6986,3960.9529
12,1153.1830,3174.9571,58.6057,2785.5306,3176.6545,1151.4856,1153.1830,3174.9571
13,1332.0909,4047.1020,-110.7912,3577.5993,4051.6155,1327.5773,1332.0909,4047.1020
14,1276.9406,4369.4211,58.8311,3892.7253,4370.5399,1275.8218,1276.9406,4369.4211
15,1221.1428,4455.6652,-42.9237,3988.5669,4456.2348,1220.5733,1221.1428,4455.6652
16,1383.5382,4469.5225,-72.1837,3965.1842,4471.2100,1381.8507,1383.5382,4469.5225
17,1581.7347,4551.3833,16.7014,4002.3406,4551.4772,1581.6408,1581.7347,4551.3833
18,1189.6250,4181.9143,-150.1495,3741.1682,4189.4297,1182.1096,1189.6250,4181.9143
19,1353.9804,4073.2315,-126.1084,3599.5988,4079.0674,1348.1445,1353.9804,4073.2315
20,1355.5452,4352.0029,-97.9276,3860.9410,4355.1999,1352.3482,1355.5452,4352.0029
21,1190.8872,4160.7764,159.6464,3721.7896,4169.3335,1182.3300,1190.8872,4160.7764
22,1270.9974,4265.3788,-90.8034,3796.3590,4268.1299,1268.2463,1270.9974,4265.3788
23,1180.3951,4215.7197,98.6068,3770.7532,4218.9197,1177.1951,1180.3951,4215.7197
24,1468.3229,4325.1552,-61.4841,3810.9784,4326.4778,1467.0003,1468.3229,4325.1552
25,1307.6274,4468.1820,-60.1739,3980.2871,4469.3273,1306.4822,1307.6274,4468.1820
26,1315.9596,4503.7782,-4.6499,4011.1149,4503.7850,1315.9528,1315.9596,4503.7782
27,1373.1120,4459.3995,39.2543,3956.3934,4459.8987,1372.6128,1373.1120,4459.3995
28,1211.5678,4307.5205,-132.5948,3854.4157,4313.1889,1205.8994,1211.5678,4307.5205
29,1415.6747,4460.2137,65.5676,3949.2185,4461.6251,1414.2632,1415.6747,4460.2137
30,1163.5479,3453.6284,-33.6178,3044.0633,3454.1218,1163.0545,1163.5479,3453.6284
31,1142.7308,3163.4628,50.6216,2775.9740,3164.7301,1141.4635,1142.7308,3163.4628
32,1396.8476,3898.0173,12.3699,3420.7083,3898.0785,1396.7864,1396.8476,3898.0173
33,1184.8630,3640.8282,-102.1471,3221.3273,3645.0693,1180.6219,1184.8630,3640.8282
34,1351.1848,3745.5790,-19.9577,3285.6184,3745.7454,1351.0185,1351.1848,3745.5790
35,1168.4723,3584.6094,-190.9165,3183.6430,3599.6021,1153.4797,1168.4723,3584.6094
36,1440.1894,4230.9170,57.7365,3727.1279,4232.1110,1438.9954,1440.1894,4230.9170
37,1135.2437,3285.9342,130.7629,2899.5004,3293.8555,1127.3224,1135.2437,3285.9342
38,1252.3603,3654.6498,118.8293,3223.3979,3660.5134,1246.4967,1252.3603,3654.6498
39,1256.8148,3982.3023,156.6530,3536.5123,3991.2767,1247.8404,1256.8148,3982.3023
40,1202.2545,4255.8268,142.5893,3808.1341,4262.4707,1195.6106,1202.2545,4255.8268
41,1249.5493,3826.8152,-118.9573,3386.2289,3832.2942,1244.0703,1249.5493,3826.8152
42,1683.4911,4647.3813,1.6957,4075.3502,4647.3823,1683.4901,1683.4911,4647.3813
43,1644.8720,4617.5276,12.8632,4053.6921,4617.5832,1644.8164,1644.8720,4617.5276
44,1462.6713,4051.4645,-13.0997,3553.6356,4051.5307,1462.6050,1462.6713,4051.4645
45,1187.0856,3997.4350,-193.3945,3571.4935,4010.6811,1173.8396,1187.0856,3997.4350
46,1469.6461,4541.7997,0.3715,4014.0959,4541.7997,1469.6460,1469.6461,4541.7997
47,1685.5394,4673.4407,1.4642,4099.3694,4673.4414,1685.5387,1685.5394,4673.4407
48,1681.1255,4674.8458,2.1941,4101.3874,4674.8474,1681.1239,1681.1255,4674.8458
