face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2434.2394,1461.2205,1.4491,2122.1999,2434.2415,1461.2183,2434.2394,1461.2205
1,2433.3966,1465.1980,-1.2410,2121.9852,2433.3982,1465.1964,2433.3966,1465.1980
2,2437.7404,1469.0453,0.1706,2125.9166,2437.7404,1469.0453,2437.7404,1469.0453
3,2436.5812,1468.7740,0.2656,2124.9560,2436.5812,1468.7739,2436.5812,1468.7740
4,2425.4680,1453.5917,3.5622,2114.2899,2425.4810,1453.5786,2425.4680,1453.5917
5,2425.2794,1451.4219,5.6657,2113.9060,2425.3124,1451.3889,2425.2794,1451.4219
6,2424.0081,1453.9486,3.8842,2113.1597,2424.0236,1453.9330,2424.0081,1453.9486
7,2428.9538,1452.1038,2.3362,2116.9188,2428.9594,1452.0983,2428.9538,1452.1038
8,2432.7896,1452.8453,-2.3076,2120.0882,2432.7951,1452.8398,2432.7896,1452.8453
9,2431.1860,1452.9123,-3.3676,2118.8094,2431.1976,1452.9007,2431.1860,1452.9123
10,2431.8212,1453.5062,-0.2942,2119.3791,2431.8212,1453.5062,2431.8212,1453.5062
11,2432.3209,1457.0191,1.8826,2120.1798,2432.3245,1457.0155,2432.3209,1457.0191
12,2432.3117,1449.2154,0.5161,2119.2977,2432.3120,1449.2152,2432.3117,1449.2154
13,2428.0766,1458.0676,-3.2984,2116.8963,2428.0878,1458.0563,2428.0766,1458.0676
14,2419.3926,1455.1678,2.3594,2109.5896,2419.3984,1455.1620,2419.3926,1455.1678
15,2413.8292,1455.4922,-0.5268,2105.1651,2413.8295,1455.4919,2413.8292,1455.4922
16,2423.1359,1460.3058,-1.8964,2113.1900,2423.1396,1460.3021,2423.1359,1460.3058
17,2433.5521,1465.2153,0.7308,2122.1111,2433.5526,1465.2147,2433.5521,1465.2153
18,2416.7598,1454.4984,-4.3352,2107.4099,2416.7793,1454.4788,2416.7598,1454.4984
19,2428.0323,1457.3168,-3.9846,2116.7779,2428.0487,1457.3005,2428.0323,1457.3168
20,2424.0221,1459.2969,-2.7948,2113.7848,2424.0302,1459.2888,2424.0221,1459.2969
21,2419.8629,1453.5002,5.5904,2109.7919,2419.8953,1453.4679,2419.8629,1453.5002
22,2419.6946,1454.9078,-2.4815,2109.8020,2419.7010,1454.9014,2419.6946,1454.9078
23,2415.7663,1452.5161,3.8041,2106.3793,2415.7813,1452.5011,2415.7663,1452.5161
24,2430.5535,1461.1561,-2.0737,2119.2363,2430.5580,1461.1517,2430.5535,1461.1561
25,2418.8580,1458.1304,-1.3411,2109.5055,2418.8599,1458.1286,2418.8580,1458.1304
26,2418.4406,1457.7052,0.5107,2109.1199,2418.4408,1457.7049,2418.4406,1457.7052
27,2423.5246,1459.3468,1.7557,2113.3885,2423.5278,1459.3436,2423.5246,1459.3468
28,2415.6205,1454.8625,-3.5867,2106.5351,2415.6339,1454.8491,2415.6205,1454.8625
29,2425.7364,1459.9410,2.5394,2115.2333,2425.7431,1459.9343,2425.7364,1459.9410
30,2429.5156,1452.6334,-1.3543,2117.4276,2429.5175,1452.6315,2429.5156,1452.6334
31,2431.8276,1449.0860,0.3418,2118.8933,2431.8277,1449.0858,2431.8276,1449.0860
32,2434.7144,1457.8969,-0.2334,2122.2005,2434.7144,1457.8968,2434.7144,1457.8969
33,2427.2876,1453.1179,-2.9572,2115.6956,2427.2965,1453.1089,2427.2876,1453.1179
34,2434.2034,1456.2353,-1.1703,2121.6028,2434.2048,1456.2339,2434.2034,1456.2353
35,2425.4394,1451.1651,-5.5769,2114.0049,2425.4713,1451.1332,2425.4394,1451.1651
36,2431.8838,1460.1865,1.7452,2120.1907,2431.8869,1460.1834,2431.8838,1460.1865
37,2430.7865,1449.5225,2.8180,2118.1083,2430.7946,1449.5144,2430.7865,1449.5225
38,2431.4602,1453.9427,2.8569,2119.1434,2431.4686,1453.9343,2431.4602,1453.9427
39,2427.3300,1454.8844,4.5368,2115.9387,2427.3511,1454.8632,2427.3300,1454.8844
40,2418.6359,1454.0959,5.2831,2108.8741,2418.6649,1454.0670,2418.6359,1454.0959
41,2425.8035,1453.5671,-3.8423,2114.5581,2425.8187,1453.5519,2425.8035,1453.5671
42,2438.1648,1469.2597,0.0321,2126.2818,2438.1648,1469.2597,2438.1648,1469.2597
43,2436.6947,1468.1317,0.4779,2124.9714,2436.6949,1468.1315,2436.6947,1468.1317
44,2435.5686,1460.2396,-0.8677,2123.1539,2435.5693,1460.2388,2435.5686,1460.2396
45,2420.0348,1453.4257,-5.6433,2109.9216,2420.0677,1453.3927,2420.0348,1453.4257
46,2427.3501,1462.3785,0.4957,2116.8079,2427.3504,1462.3782,2427.3501,1462.3785
47,2437.8594,1469.4541,0.0626,2126.0600,2437.8594,1469.4541,2437.8594,1469.4541
48,2437.5701,1469.3684,0.1139,2125.8182,2437.5701,1469.3683,2437.5701,1469.3684
49,2434.5572,1467.4129,-0.7384,2123.1746,2434.5577,1467.4123,2434.5572,1467.4129
50,2435.4103,1466.8813,0.8408,2123.7958,2435.4111,1466.8806,2435.4103,1466.8813
51,2429.1281,1449.9684,4.2473,2116.8294,2429.1465,1449.9500,2429.1281,1449.9684
52,2434.9350,1464.0960,-1.6761,2123.0910,2434.9379,1464.0931,2434.9350,1464.0960
53,2422.6475,1459.7551,-1.5483,2112.7331,2422.6500,1459.7526,2422.6475,1459.7551
54,2423.5935,1458.3313,2.1599,2113.3261,2423.5983,1458.3265,2423.5935,1458.3313
55,2420.6741,1454.1162,-2.8459,2110.4975,2420.6825,1454.1078,2420.6741,1454.1162
56,2430.2454,1454.1611,2.9081,2118.1913,2430.2541,1454.1524,2430.2454,1454.1611
57,2429.8619,1454.6321,3.8976,2117.9410,2429.8775,1454.6166,2429.8619,1454.6321
58,2422.2687,1457.6377,-0.9444,2112.1804,2422.2696,1457.6368,2422.2687,1457.6377
59,2434.7583,1458.1768,-1.4538,2122.2690,2434.7604,1458.1746,2434.7583,1458.1768
60,2423.3374,1456.3357,4.5885,2112.9004,2423.3592,1456.3139,2423.3374,1456.3357
61,2433.4572,1459.9609,-2.6780,2121.4309,2433.4646,1459.9536,2433.4572,1459.9609
62,2425.5087,1459.5627,3.4626,2115.0106,2425.5211,1459.5503,2425.5087,1459.5627
63,2426.3728,1458.0442,-3.2130,2115.5260,2426.3835,1458.0335,2426.3728,1458.0442
64,2430.9962,1453.5514,-3.3565,2118.7284,2431.0077,1453.5398,2430.9962,1453.5514
65,2431.1473,1452.7571,0.2154,2118.7529,2431.1473,1452.7570,2431.1473,1452.7571
66,2437.0634,1466.3023,-0.6898,2125.0530,2437.0639,1466.3018,2437.0634,1466.3023
67,2434.9917,1467.1887,0.6586,2123.4962,2434.9921,1467.1883,2434.9917,1467.1887
68,2433.0231,1465.2007,0.4132,2121.6851,2433.0232,1465.2006,2433.0231,1465.2007
69,2424.9028,1459.8515,0.4317,2114.5502,2424.9030,1459.8513,2424.9028,1459.8515
70,2425.1953,1454.9789,-4.8819,2114.2373,2425.2199,1454.9543,2425.1953,1454.9789
71,2432.0883,1464.6585,-0.1959,2120.8723,2432.0883,1464.6585,2432.0883,1464.6585
72,2422.5926,1456.8096,-4.3221,2112.3563,2422.6120,1456.7903,2422.5926,1456.8096
73,2434.1438,1465.9395,-0.3824,2122.6699,2434.1440,1465.9394,2434.1438,1465.9395
74,2431.5793,1463.6020,-1.3409,2120.3419,2431.5812,1463.6001,2431.5793,1463.6020
75,2421.3934,1457.1481,1.0690,2111.4216,2421.3946,1457.1469,2421.3934,1457.1481
76,2432.3925,1456.1891,0.2386,2120.1407,2432.3925,1456.1890,2432.3925,1456.1891
77,2436.6260,1465.7643,-1.1058,2124.6401,2436.6272,1465.7630,2436.6260,1465.7643
78,2435.2084,1460.4247,1.1129,2122.8861,2435.2097,1460.4234,2435.2084,1460.4247
79,2437.0333,1464.3220,0.8325,2124.7990,2437.0340,1464.3213,2437.0333,1464.3220
80,2423.4439,1457.3028,1.9774,2113.0859,2423.4480,1457.2987,2423.4439,1457.3028
81,2431.0516,1457.5677,-3.6577,2119.2294,2431.0654,1457.5540,2431.0516,1457.5677
82,2430.6722,1449.5560,3.0456,2118.0208,2430.6816,1449.5466,2430.6722,1449.5560
83,2432.8821,1460.9381,-2.2826,2121.0802,2432.8875,1460.9328,2432.8821,1460.9381
84,2427.5659,1459.4456,-2.2097,2116.6417,2427.5710,1459.4406,2427.5659,1459.4456
85,2417.7469,1455.1737,-0.1070,2108.2668,2417.7469,1455.1736,2417.7469,1455.1737
86,2417.1522,1454.4388,4.6078,2107.7194,2417.1743,1454.4168,2417.1522,1454.4388
87,2424.0422,1452.0211,5.8937,2112.9812,2424.0779,1451.9853,2424.0422,1452.0211
88,2423.0002,1457.2758,-2.0890,2112.7272,2423.0047,1457.2713,2423.0002,1457.2758
89,2437.1150,1466.8784,-0.5315,2125.1614,2437.1152,1466.8781,2437.1150,1466.8784
90,2433.0102,1463.7662,1.6485,2121.5089,2433.0130,1463.7634,2433.0102,1463.7662
