face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1977.9395,6821.1108,3.9461,6078.4948,6821.1140,1977.9363,1977.9395,6821.1108
1,2053.5093,7241.1283,86.2514,6465.5575,7242.5620,2052.0757,2053.5093,7241.1283
2,2395.7509,8884.7329,-580.2708,8025.1254,8936.2146,2344.2692,2395.7509,8884.7329
3,1195.9776,7335.4975,-34.4540,6816.9169,7335.6908,1195.7843,1195.9776,7335.4975
4,1837.1743,6449.8563,-18.3254,5755.6366,6449.9291,1837.1015,1837.1743,6449.8563
5,1819.5212,6253.7594,-20.2347,5571.5836,6253.8517,1819.4289,1819.5212,6253.7594
6,1842.9581,6391.9394,7.6226,5698.5508,6391.9522,1842.9453,1842.9581,6391.9394
7,1830.5670,6498.2513,-67.1277,5804.8497,6499.2165,1829.6018,1830.5670,6498.2513
8,1880.8231,6838.9224,-116.7209,6122.6157,6841.6686,1878.0768,1880.8231,6838.9224
9,1846.2979,6887.5809,-88.1131,6176.9209,6889.1204,1844.7583,1846.2979,6887.5809
10,1884.4004,6764.6031,-92.4836,6048.9056,6766.3551,1882.6484,1884.4004,6764.6031
11,1922.8285,6703.3533,-55.0352,5979.2895,6703.9868,1922.1950,1922.8285,6703.3533
12,1831.0471,6558.4399,-124.4424,5865.4508,6561.7134,1827.7736,1831.0471,6558.4399
13,1878.9929,6959.1748,-26.2020,6235.9079,6959.3100,1878.8578,1878.9929,6959.1748
14,1643.1301,5876.7154,-2.2212,5251.6157,5876.7166,1643.1289,1643.1301,5876.7154
15,1806.2338,6992.0528,68.7308,6287.7796,6992.9635,1805.3230,1806.2338,6992.0528
16,1917.9558,7107.3973,-3.1026,6368.8308,7107.3991,1917.9539,1917.9558,7107.3973
17,1675.8032,2225.6742,1034.7566,2691.5263,3021.3977,880.0797,1675.8032,2225.6742
18,1821.3934,7010.5935,20.1587,6300.6401,7010.6718,1821.3151,1821.3934,7010.5935
19,1918.4191,7042.5660,1.1445,6306.1461,7042.5662,1918.4189,1918.4191,7042.5660
20,1922.4095,7005.5583,-0.9114,6269.4463,7005.5585,1922.4094,1922.4095,7005.5583
21,1815.3083,6267.1260,43.6504,5585.8001,6267.5540,1814.8803,1815.3083,6267.1260
22,1851.7455,6953.7803,23.5902,6237.7128,6953.8894,1851.6364,1851.7455,6953.7803
23,1749.4007,6287.3731,61.7077,5621.7214,6288.2120,1748.5618,1749.4007,6287.3731
24,1971.8924,7073.6785,-21.9300,6322.8315,7073.7728,1971.7981,1971.8924,7073.6785
25,1850.2437,6909.7298,39.3753,6195.7837,6910.0363,1849.9373,1850.2437,6909.7298
