face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4829.7364,7449.5936,105.1645,6548.0076,7453.8083,4825.5217,4829.7364,7449.5936
1,4726.0028,8487.1694,228.3851,7376.5331,8500.9867,4712.1856,4726.0028,8487.1694
2,5568.9699,8248.3933,-1156.2483,7558.1145,8678.3532,5139.0100,5568.9699,8248.3933
3,3468.0915,8749.4979,-495.0178,7679.3516,8795.4946,3422.0948,3468.0915,8749.4979
4,4785.7558,7357.7715,25.1303,6467.5851,7358.0170,4785.5102,4785.7558,7357.7715
5,4788.8614,7326.6565,31.8724,6444.3614,7327.0567,4788.4611,4788.8614,7326.6565
6,4791.9650,7340.3829,25.2463,6455.3237,7340.6330,4791.7150,4791.9650,7340.3829
7,4797.1483,7352.8214,13.2746,6465.6452,7352.8904,4797.0794,4797.1483,7352.8214
8,4822.0908,7263.2694,-60.9403,6402.7056,7264.7898,4820.5705,4822.0908,7263.2694
9,4529.7645,7280.3040,-43.7171,6367.8304,7280.9987,4529.0699,4529.7645,7280.3040
10,4834.6885,7309.3175,-15.6612,6439.1613,7309.4166,4834.5894,4834.6885,7309.3175
11,4803.8637,7414.8476,1.1732,6514.3809,7414.8481,4803.8632,4803.8637,7414.8476
12,4809.7901,7326.2131,-9.9348,6447.4978,7326.2523,4809.7508,4809.7901,7326.2131
13,4615.5695,7254.7858,0.3600,6360.0653,7254.7858,4615.5695,4615.5695,7254.7858
14,4453.3781,6706.7186,142.5901,5916.5947,6715.7058,4444.3909,4453.3781,6706.7186
15,4588.3981,7673.4927,-54.3155,6688.4751,7674.4487,4587.4421,4588.3981,7673.4927
16,4718.5534,7501.1582,-50.9242,6568.5070,7502.0898,4717.6218,4718.5534,7501.1582
17,3674.8481,3018.4758,3138.2505,6408.5189,6502.0261,191.2979,3674.8481,3018.4758
18,4609.1634,7571.2069,18.9537,6608.4574,7571.3282,4609.0421,4609.1634,7571.2069
19,4626.1351,7697.6776,177.5209,6718.5869,7707.9034,4615.9092,4626.1351,7697.6776
20,4713.7555,7502.3688,43.8896,6568.5976,7503.0594,4713.0649,4713.7555,7502.3688
21,4774.3262,7232.1925,39.9993,6369.8315,7232.8433,4773.6754,4774.3262,7232.1925
22,4624.2898,7542.3246,3.4028,6587.3255,7542.3286,4624.2858,4624.2898,7542.3246
23,4627.4086,7422.7973,47.7295,6493.7931,7423.6120,4626.5939,4627.4086,7422.7973
24,4738.1716,7579.9733,86.1086,6634.2517,7582.5801,4735.5648,4738.1716,7579.9733
25,4630.3994,7549.0134,2.9607,6593.4271,7549.0164,4630.3964,4630.3994,7549.0134
26,4593.9004,7669.6229,8.9911,6685.3418,7669.6492,4593.8741,4593.9004,7669.6229
27,4542.1999,7146.1213,378.4590,6298.3499,7200.0120,4488.3093,4542.1999,7146.1213
28,4614.2701,7546.5696,3.8935,6589.4109,7546.5748,4614.2649,4614.2701,7546.5696
29,3767.1693,7616.0947,560.1442,6666.8305,7695.9568,3687.3071,3767.1693,7616.0947
30,4700.9973,7326.3567,-53.6243,6429.7995,7327.4515,4699.9024,4700.9973,7326.3567
31,4776.6254,7332.1923,-19.0724,6446.3283,7332.3346,4776.4831,4776.6254,7332.1923
32,4843.7327,7281.0609,19.4597,6419.4406,7281.2162,4843.5774,4843.7327,7281.0609
33,4475.1449,7256.8147,23.6847,6341.5035,7257.0163,4474.9432,4475.1449,7256.8147
34,4824.6557,7311.7604,-82.1893,6440.7051,7314.4735,4821.9426,4824.6557,7311.7604
35,4531.5201,7612.8952,-1.2068,6632.7117,7612.8957,4531.5196,4531.5201,7612.8952
36,4657.0423,7558.8321,37.9409,6605.0362,7559.3281,4656.5463,4657.0423,7558.8321
37,4779.5049,7335.6711,-2.8104,6449.4097,7335.6742,4779.5018,4779.5049,7335.6711
38,4793.8193,7361.2132,14.0943,6471.5093,7361.2905,4793.7419,4793.8193,7361.2132
39,4799.3740,7353.5612,-11.3860,6466.5873,7353.6120,4799.3232,4799.3740,7353.5612
40,4691.7558,7140.6187,-3.7345,6284.8238,7140.6243,4691.7501,4691.7558,7140.6187
41,4602.8338,7457.6133,-24.6116,6517.4948,7457.8255,4602.6217,4602.8338,7457.6133
42,5985.5512,9586.6163,-1808.9043,8953.5053,10338.3479,5233.8196,5985.5512,9586.6163
43,4668.6170,6173.9238,625.5687,5680.1094,6399.9549,4442.5859,4668.6170,6173.9238
44,4805.3575,7717.2957,163.4365,6756.0257,7726.4401,4796.2131,4805.3575,7717.2957
45,4603.0943,7510.0089,-10.4802,6558.9451,7510.0467,4603.0565,4603.0943,7510.0089
46,5072.7696,7195.8768,-200.1810,6413.3319,7214.5863,5054.0601,5072.7696,7195.8768
47,3849.5276,8127.2987,623.4591,7124.0220,8216.3119,3760.5144,3849.5276,8127.2987
48,7961.2822,6365.3152,93.8459,7297.2325,7966.7816,6359.8158,7961.2822,6365.3152
49,4757.7311,7470.6899,51.3125,6550.6930,7471.6601,4756.7609,4757.7311,7470.6899
50,4539.2653,7650.5011,102.4380,6666.2525,7653.8702,4535.8962,4539.2653,7650.5011
51,4793.9264,7339.8911,19.0311,6455.2243,7340.0333,4793.7842,4793.9264,7339.8911
52,3680.7459,7706.8864,-519.2379,6736.8926,7772.7726,3614.8597,3680.7459,7706.8864
53,4707.8269,7586.2264,-98.7526,6635.4412,7589.6104,4704.4429,4707.8269,7586.2264
54,4380.6869,7588.7488,169.4067,6604.6718,7597.6697,4371.7660,4380.6869,7588.7488
55,4616.7667,7533.8857,-2.1789,6579.6497,7533.8874,4616.7650,4616.7667,7533.8857
56,4802.0880,7372.3278,21.0258,6481.5142,7372.4998,4801.9160,4802.0880,7372.3278
57,4783.6145,7381.2028,11.3368,6485.1121,7381.2523,4783.5651,4783.6145,7381.2028
58,4645.8820,7547.3665,3.4214,6594.1506,7547.3705,4645.8779,4645.8820,7547.3665
59,4935.4895,7130.0036,106.6209,6327.7211,7135.1716,4930.3215,4935.4895,7130.0036
60,5035.3400,7097.5775,159.3351,6329.9054,7109.8156,5023.1019,5035.3400,7097.5775
61,4127.9214,4070.2566,-1991.5119,5357.5539,6090.8096,2107.3684,4127.9214,4070.2566
62,4692.4982,9178.3561,-246.5056,7960.8188,9191.8614,4678.9930,4692.4982,9178.3561
63,4759.2075,7537.2827,77.4011,6603.5723,7539.4375,4757.0526,4759.2075,7537.2827
64,4645.6550,7217.1655,-8.3935,6335.7192,7217.1929,4645.6276,4645.6550,7217.1655
65,4809.8269,7332.4117,-8.2265,6452.2297,7332.4385,4809.8000,4809.8269,7332.4117
66,4543.5844,7205.6297,-503.6692,6370.7865,7297.7388,4451.4753,4543.5844,7205.6297
67,4361.6155,7299.8935,321.5187,6386.1514,7334.6640,4326.8450,4361.6155,7299.8935
68,4546.8063,7251.5620,215.1204,6358.1429,7268.5645,4529.8037,4546.8063,7251.5620
69,4693.0005,7566.0504,-39.9547,6615.6393,7566.6060,4692.4450,4693.0005,7566.0504
70,4558.8953,7687.5530,73.2915,6697.1160,7689.2690,4557.1794,4558.8953,7687.5530
71,4896.1950,7553.5211,-194.5289,6645.1801,7567.6860,4882.0300,4896.1950,7553.5211
72,4606.9795,7547.1530,-4.5202,6588.9499,7547.1600,4606.9725,4606.9795,7547.1530
73,4775.4202,7658.5364,69.3178,6700.7092,7660.2020,4773.7546,4775.4202,7658.5364
74,4848.8914,7392.4111,13.3437,6505.0000,7392.4811,4848.8214,4848.8914,7392.4111
75,4534.9344,7873.8550,-104.1876,6847.5084,7877.1029,4531.6865,4534.9344,7873.8550
76,4867.0049,7357.0849,37.2897,6481.6385,7357.6432,4866.4466,4867.0049,7357.0849
77,4903.0663,7421.7366,187.0335,6545.0677,7435.5497,4889.2531,4903.0663,7421.7366
78,4778.7358,7491.4761,3.9932,6569.5352,7491.4820,4778.7299,4778.7358,7491.4761
79,4824.0168,7507.0452,40.6762,6589.2122,7507.6618,4823.4003,4824.0168,7507.0452
80,3803.4277,5405.3250,1099.6072,5172.2573,5964.7641,3243.9886,3803.4277,5405.3250
81,2575.9285,8740.6100,-597.9065,7847.9909,8798.0649,2518.4736,2575.9285,8740.6100
82,4781.1460,7336.9767,1.4622,6450.6925,7336.9776,4781.1452,4781.1460,7336.9767
83,4006.8418,7585.9823,-368.1540,6603.9904,7623.4586,3969.3655,4006.8418,7585.9823
84,4662.0823,7557.0582,24.9269,6604.1182,7557.2729,4661.8677,4662.0823,7557.0582
85,4624.1160,7582.3755,-2.5258,6619.1467,7582.3777,4624.1139,4624.1160,7582.3755
86,4619.2493,7139.9469,-21.0912,6271.8773,7140.1233,4619.0728,4619.2493,7139.9469
87,4809.7016,7294.5624,20.4413,6423.4302,7294.7305,4809.5335,4809.7016,7294.5624
88,4724.5385,7543.5077,-6.4044,6601.9924,7543.5223,4724.5239,4724.5385,7543.5077
89,4738.1017,7975.4160,187.8437,6955.1701,7986.2791,4727.2386,4738.1017,7975.4160
90,4829.6440,7496.0669,-70.0966,6582.3921,7497.9084,4827.8025,4829.6440,7496.0669
91,4781.1548,7443.7840,-57.5860,6533.7146,7445.0289,4779.9100,4781.1548,7443.7840
92,4739.0222,7297.6624,200.6232,6422.7076,7313.2977,4723.3869,4739.0222,7297.6624
93,4962.5181,7342.8365,-158.3853,6494.6233,7353.3291,4952.0255,4962.5181,7342.8365
94,4170.8266,9984.2318,-302.1709,8701.2701,9999.8959,4155.1625,4170.8266,9984.2318
95,4859.7285,7557.8830,-140.8950,6638.4374,7565.2205,4852.3911,4859.7285,7557.8830
96,4809.9971,7264.2164,-1.3773,6400.3171,7264.2172,4809.9964,4809.9971,7264.2164
97,6262.4247,7998.3935,1227.8216,7591.1503,8634.0523,5626.7659,6262.4247,7998.3935
98,5370.8208,5276.4166,310.3745,5351.3173,5637.5619,5009.6754,5370.8208,5276.4166
99,4633.8581,7246.6583,120.0874,6360.0294,7252.1661,4628.3504,4633.8581,7246.6583
100,4766.3849,7328.3522,-26.0261,6441.6967,7328.6166,4766.1206,4766.3849,7328.3522
101,4654.9819,7282.8402,-79.9050,6389.5448,7285.2676,4652.5545,4654.9819,7282.8402
102,4773.1974,7253.4467,-95.1533,6387.5608,7257.0919,4769.5523,4773.1974,7253.4467
103,4655.8197,7291.5268,-19.1090,6395.0044,7291.6653,4655.6811,4655.8197,7291.5268
104,4795.9117,7359.0666,22.1840,6470.2916,7359.2586,4795.7197,4795.9117,7359.0666
105,4799.6459,7369.0225,10.9539,6478.4840,7369.0692,4799.5992,4799.6459,7369.0225
106,4726.3789,7720.2176,195.6921,6750.3059,7732.9548,4713.6417,4726.3789,7720.2176
107,4583.6615,7487.2512,78.3868,6539.7470,7489.3658,4581.5469,4583.6615,7487.2512
108,4793.4689,7364.3668,-0.5115,6473.8227,7364.3669,4793.4688,4793.4689,7364.3668
109,4651.7658,7663.5514,-168.7915,6693.6814,7672.9816,4642.3356,4651.7658,7663.5514
110,4598.3108,7508.4705,-51.6434,6557.6910,7509.3866,4597.3947,4598.3108,7508.4705
111,4797.1207,7340.4346,13.8693,6456.1578,7340.5102,4797.0451,4797.1207,7340.4346
