face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2969.8887,2085.1564,62.3580,2643.3122,2974.2622,2080.7829,2969.8887,2085.1564
1,3153.7278,2520.9380,-166.0422,2904.0464,3194.6504,2480.0154,3153.7278,2520.9380
2,3938.1039,2094.0917,-111.8160,3418.2803,3944.8594,2087.3362,3938.1039,2094.0917
3,2936.7663,1716.4366,-617.1627,2769.9543,3194.4671,1458.7357,2936.7663,1716.4366
4,2871.9921,1936.3275,88.4967,2541.6688,2880.2887,1928.0309,2871.9921,1936.3275
5,2845.2559,1918.6236,118.9826,2521.9225,2860.2898,1903.5897,2845.2559,1918.6236
6,2847.0017,1951.0179,80.6689,2525.2447,2854.2067,1943.8129,2847.0017,1951.0179
7,2913.3235,1866.1265,90.9518,2560.8726,2921.1642,1858.2858,2913.3235,1866.1265
8,2984.0959,1764.9367,42.0465,2599.6910,2985.5443,1763.4884,2984.0959,1764.9367
9,2820.6448,1697.1662,-48.4907,2460.9675,2822.7338,1695.0772,2820.6448,1697.1662
10,2962.5782,1830.7095,59.2701,2591.3868,2965.6734,1827.6143,2962.5782,1830.7095
11,2974.9657,1975.3322,69.1685,2624.9125,2979.7290,1970.5689,2974.9657,1975.3322
12,2949.3777,1787.2414,92.8327,2578.3065,2956.7465,1779.8726,2949.3777,1787.2414
13,2888.2387,1875.2143,-15.7994,2538.3132,2888.4850,1874.9680,2888.2387,1875.2143
14,2579.3941,1555.4066,132.1984,2261.1914,2596.1858,1538.6149,2579.3941,1555.4066
15,2840.9158,1984.4211,-125.5223,2533.4609,2858.9326,1966.4043,2840.9158,1984.4211
16,2961.1801,1979.2481,-62.0544,2614.6993,2965.0861,1975.3421,2961.1801,1979.2481
17,617.0172,986.2408,1266.8107,2357.8130,2081.8208,-478.5627,617.0172,986.2408
18,2871.9624,1883.3298,-122.1708,2535.9464,2886.8360,1868.4562,2871.9624,1883.3298
19,2887.9125,1958.2610,-103.1168,2559.5776,2899.2128,1946.9606,2887.9125,1958.2610
20,2939.8444,1985.3311,-46.7224,2598.8861,2942.1259,1983.0496,2939.8444,1985.3311
21,2770.0207,1882.9990,81.7666,2454.1416,2777.4950,1875.5246,2770.0207,1882.9990
22,2875.8310,1916.1347,-85.2303,2540.3325,2883.3415,1908.6242,2875.8310,1916.1347
23,2739.5265,1913.0273,14.0595,2434.0261,2739.7656,1912.7882,2739.5265,1913.0273
24,2988.9732,2102.1149,-16.9461,2659.0495,2989.2969,2101.7912,2988.9732,2102.1149
25,2862.6144,1969.0925,-80.2735,2540.5640,2869.7689,1961.9380,2862.6144,1969.0925
26,2851.0700,2054.0872,-92.2676,2552.8549,2861.6125,2043.5448,2851.0700,2054.0872
27,2632.1198,1960.4093,186.3757,2390.6975,2680.3669,1912.1622,2632.1198,1960.4093
28,2839.7781,1891.9027,-113.0804,2511.8546,2853.0818,1878.5990,2839.7781,1891.9027
29,2083.0734,1905.9927,-232.2945,2040.4810,2243.1294,1745.9368,2083.0734,1905.9927
30,2909.4686,1739.8758,1.1720,2535.7573,2909.4697,1739.8746,2909.4686,1739.8758
31,2936.1899,1770.8582,85.9372,2565.0984,2942.4933,1764.5549,2936.1899,1770.8582
32,2979.6883,1926.4824,83.4138,2621.1512,2986.2538,1919.9170,2979.6883,1926.4824
33,2799.9024,1778.4199,-4.6873,2454.1586,2799.9239,1778.3984,2799.9024,1778.4199
34,3014.1150,1850.1906,41.6418,2633.7444,3015.6029,1848.7027,3014.1150,1850.1906
35,2927.6154,1745.5530,-70.4700,2553.9141,2931.8017,1741.3667,2927.6154,1745.5530
36,2889.1102,2032.6140,-23.1417,2570.5327,2889.7350,2031.9891,2889.1102,2032.6140
37,2906.6837,1813.6521,109.2769,2549.9520,2917.5016,1802.8341,2906.6837,1813.6521
38,2929.2611,1915.2729,93.2611,2581.5886,2937.7674,1906.7666,2929.2611,1915.2729
