face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1055.1845,7362.6704,1.3630,6895.8944,7362.6707,1055.1843,1055.1845,7362.6704
1,1064.6992,7398.0428,0.1833,6927.3322,7398.0428,1064.6992,1064.6992,7398.0428
2,1069.4049,7400.2695,0.1447,6927.7508,7400.2695,1069.4049,1069.4049,7400.2695
3,1069.2394,7401.6962,0.5318,6929.2276,7401.6963,1069.2394,1069.2394,7401.6962
4,1040.4258,7331.6346,1.6142,6870.7596,7331.6350,1040.4254,1040.4258,7331.6346
5,1039.8932,7321.6029,2.8877,6861.0194,7321.6042,1039.8919,1039.8932,7321.6029
6,1042.6899,7342.3637,1.2940,6880.5307,7342.3639,1042.6896,1042.6899,7342.3637
7,1038.7704,7320.8353,0.9894,6860.6858,7320.8354,1038.7702,1038.7704,7320.8353
8,1045.8240,7342.2871,-3.3817,6879.2603,7342.2889,1045.8222,1045.8240,7342.2871
9,1048.1362,7354.5327,-3.1492,6890.5166,7354.5343,1048.1346,1048.1362,7354.5327
10,1045.6212,7337.7153,-0.1641,6874.8032,7337.7153,1045.6212,1045.6212,7337.7153
11,1049.5585,7345.8349,-0.9637,6881.3503,7345.8350,1049.5583,1049.5585,7345.8349
12,1039.2908,7314.8413,-2.0925,6854.5455,7314.8420,1039.2901,1039.2908,7314.8413
13,1054.3617,7383.1664,-0.8454,6916.5236,7383.1665,1054.3616,1054.3617,7383.1664
14,1048.7060,7370.8767,0.4321,6906.4988,7370.8767,1048.7060,1048.7060,7370.8767
15,1050.9243,7395.7770,1.7065,6930.3366,7395.7775,1050.9239,1050.9243,7395.7770
16,1058.5717,7402.7999,0.0544,6934.3800,7402.7999,1058.5717,1058.5717,7402.7999
17,1064.8333,7391.8441,-0.4118,6921.1378,7391.8441,1064.8333,1064.8333,7391.8441
18,1051.2892,7398.4235,-0.4564,6932.8202,7398.4235,1051.2892,1051.2892,7398.4235
19,1056.2012,7388.2956,-2.7624,6920.9081,7388.2968,1056.2000,1056.2012,7388.2956
20,1057.6941,7399.9133,0.2588,6931.8532,7399.9133,1057.6941,1057.6941,7399.9133
21,1043.0987,7345.5617,4.0262,6883.5480,7345.5642,1043.0962,1043.0987,7345.5617
22,1054.8666,7395.6330,-0.2045,6928.6886,7395.6330,1054.8666,1054.8666,7395.6330
23,1046.5195,7361.0642,3.3741,6897.6087,7361.0660,1046.5177,1046.5195,7361.0642
24,1061.8834,7393.8857,-1.1089,6924.2835,7393.8859,1061.8832,1061.8834,7393.8857
25,1055.3351,7400.4111,1.0265,6933.2465,7400.4113,1055.3349,1055.3351,7400.4111
26,1053.7978,7392.9858,1.2287,6926.4725,7392.9860,1053.7975,1053.7978,7392.9858
27,1054.0780,7380.6820,0.9447,6914.1692,7380.6822,1054.0779,1054.0780,7380.6820
28,1051.7844,7401.1465,-0.5490,6935.3306,7401.1466,1051.7844,1051.7844,7401.1465
29,1057.2778,7379.9290,2.0940,6912.2041,7379.9297,1057.2771,1057.2778,7379.9290
30,1042.1334,7339.7274,-0.0094,6878.1295,7339.7274,1042.1334,1042.1334,7339.7274
31,1038.7918,7314.7254,-2.3341,6854.6214,7314.7262,1038.7910,1038.7918,7314.7254
32,1051.9348,7353.1242,-1.8722,6887.6705,7353.1247,1051.9342,1051.9348,7353.1242
33,1046.8303,7360.4002,0.0705,6896.8293,7360.4002,1046.8303,1046.8303,7360.4002
34,1050.6700,7351.3706,-2.5961,6886.4151,7351.3716,1050.6689,1050.6700,7351.3706
35,1047.4384,7369.9469,-4.4640,6906.0653,7369.9500,1047.4353,1047.4384,7369.9469
36,1054.4478,7362.9304,-0.5098,6896.4324,7362.9305,1054.4478,1054.4478,7362.9304
37,1038.2475,7309.7952,-0.0234,6849.9407,7309.7952,1038.2475,1038.2475,7309.7952
38,1043.9630,7328.5791,1.5530,6866.3799,7328.5795,1043.9626,1043.9630,7328.5791
39,1044.2768,7335.9691,2.8899,6873.5870,7335.9704,1044.2755,1044.2768,7335.9691
40,1044.2340,7353.3498,4.0411,6890.8352,7353.3524,1044.2314,1044.2340,7353.3498
41,1052.4243,7374.6963,-2.6708,6908.8678,7374.6974,1052.4232,1052.4243,7374.6963
42,1069.9181,7400.9139,-0.0150,6928.1945,7400.9139,1069.9181,1069.9181,7400.9139
43,1067.5713,7396.7000,0.3763,6924.9098,7396.7001,1067.5712,1067.5713,7396.7000
44,1056.3335,7366.1977,-2.0797,6898.9536,7366.1983,1056.3328,1056.3335,7366.1977
45,1050.2252,7392.2273,-2.2199,6927.0851,7392.2280,1050.2244,1050.2252,7392.2273
46,1059.7789,7392.6515,-0.0756,6923.8610,7392.6515,1059.7789,1059.7789,7392.6515
47,1070.6449,7403.3177,0.3794,6930.3008,7403.3177,1070.6449,1070.6449,7403.3177
48,1070.3422,7403.1598,0.3536,6930.2593,7403.1599,1070.3421,1070.3422,7403.1598
49,1067.7237,7403.9221,-0.0705,6932.0094,7403.9221,1067.7237,1067.7237,7403.9221
50,1065.1496,7391.7301,0.5917,6920.9046,7391.7302,1065.1495,1065.1496,7391.7301
51,1038.9454,7312.0283,1.2191,6851.8882,7312.0285,1038.9451,1038.9454,7312.0283
52,1064.6512,7393.3638,-1.4934,6922.7136,7393.3642,1064.6508,1064.6512,7393.3638
53,1058.0591,7400.3418,-0.5202,6932.1389,7400.3418,1058.0590,1058.0591,7400.3418
54,1056.1152,7380.2374,1.7089,6912.9524,7380.2378,1056.1148,1056.1152,7380.2374
55,1054.2415,7391.0178,0.0599,6924.3521,7391.0178,1054.2415,1054.2415,7391.0178
56,1042.3772,7329.2427,1.8418,6867.6433,7329.2433,1042.3767,1042.3772,7329.2427
57,1044.1928,7330.5820,2.3995,6868.2784,7330.5829,1044.1919,1044.1928,7330.5820
58,1057.9050,7394.5971,0.2068,6926.5034,7394.5971,1057.9050,1057.9050,7394.5971
59,1053.5955,7361.0700,-2.5198,6894.9143,7361.0710,1053.5945,1053.5955,7361.0700
60,1048.4591,7356.7332,3.4249,6892.5751,7356.7351,1048.4573,1048.4591,7356.7332
61,1057.9648,7378.9442,-2.5438,6910.9669,7378.9453,1057.9638,1057.9648,7378.9442
62,1053.6976,7370.9942,2.9629,6904.7130,7370.9956,1053.6962,1053.6976,7370.9942
63,1058.3772,7394.2660,-1.6198,6925.9958,7394.2665,1058.3768,1058.3772,7394.2660
64,1048.7706,7356.8401,-3.1992,6892.5618,7356.8417,1048.7690,1048.7706,7356.8401
65,1040.8425,7330.4962,-0.0458,6869.4713,7330.4962,1040.8425,1040.8425,7330.4962
66,1065.2448,7390.8937,-0.8434,6920.0395,7390.8938,1065.2447,1065.2448,7390.8937
67,1066.1182,7395.0799,0.5234,6923.8563,7395.0799,1066.1182,1066.1182,7395.0799
68,1065.8700,7395.7511,-0.0789,6924.6158,7395.7511,1065.8700,1065.8700,7395.7511
69,1059.5927,7393.1594,0.6723,6924.4354,7393.1594,1059.5926,1059.5927,7393.1594
70,1053.2194,7387.3756,-3.0139,6921.1335,7387.3770,1053.2180,1053.2194,7387.3756
71,1065.5343,7398.5729,-0.1364,6927.5400,7398.5729,1065.5343,1065.5343,7398.5729
72,1054.3091,7396.2696,-1.1957,6929.5326,7396.2698,1054.3089,1054.3091,7396.2696
73,1067.3410,7400.3413,0.0236,6928.6059,7400.3413,1067.3410,1067.3410,7400.3413
74,1064.8706,7399.5756,-1.0934,6928.7865,7399.5758,1064.8704,1064.8706,7399.5756
75,1054.7298,7383.6718,0.1364,6916.8841,7383.6718,1054.7298,1054.7298,7383.6718
76,1047.9989,7346.3542,0.4110,6882.4596,7346.3542,1047.9989,1047.9989,7346.3542
77,1064.9316,7391.7069,-1.0974,6920.9647,7391.7071,1064.9314,1064.9316,7391.7069
78,1056.1298,7360.8523,-0.7801,6893.7322,7360.8524,1056.1297,1056.1298,7360.8523
79,1062.8516,7377.9384,-0.0933,6908.1094,7377.9384,1062.8516,1062.8516,7377.9384
80,1052.4938,7373.1276,0.2520,6907.2848,7373.1277,1052.4938,1052.4938,7373.1276
81,1054.9859,7376.4485,-3.1574,6909.6287,7376.4501,1054.9843,1054.9859,7376.4485
82,1038.7340,7309.9120,-0.1900,6849.8706,7309.9120,1038.7340,1038.7340,7309.9120
83,1060.6836,7386.5332,-1.8020,6917.4531,7386.5337,1060.6831,1060.6836,7386.5332
84,1060.1416,7394.4903,-0.7715,6925.5456,7394.4904,1060.1415,1060.1416,7394.4903
85,1053.7623,7391.8445,0.2620,6925.3544,7391.8445,1053.7622,1053.7623,7391.8445
86,1045.8541,7363.1011,4.2084,6899.8835,7363.1039,1045.8513,1045.8541,7363.1011
87,1040.2562,7326.4943,3.4334,6865.7305,7326.4961,1040.2543,1040.2562,7326.4943
88,1057.6322,7396.3757,-0.4419,6928.3703,7396.3758,1057.6321,1057.6322,7396.3757
89,1065.8286,7393.1609,-0.4397,6922.0645,7393.1609,1065.8285,1065.8286,7393.1609
90,1059.2034,7377.1247,0.8506,6908.6907,7377.1248,1059.2033,1059.2034,7377.1247
91,1049.4443,7348.6710,2.5962,6884.2064,7348.6721,1049.4433,1049.4443,7348.6710
92,1063.8345,7386.9438,-0.1104,6916.6608,7386.9438,1063.8345,1063.8345,7386.9438
93,1062.0687,7391.2079,-2.0010,6921.5595,7391.2086,1062.0681,1062.0687,7391.2079
94,1066.3679,7398.9934,-0.0955,6927.6399,7398.9934,1066.3679,1066.3679,7398.9934
95,1061.6984,7398.7958,0.4860,6929.2203,7398.7959,1061.6984,1061.6984,7398.7958
96,1063.0938,7391.1106,0.6661,6921.0723,7391.1106,1063.0937,1063.0938,7391.1106
97,1063.6428,7390.6425,-1.4413,6920.4000,7390.6428,1063.6424,1063.6428,7390.6425
98,1061.0880,7385.6422,-0.0318,6916.4154,7385.6422,1061.0880,1061.0880,7385.6422
99,1050.3924,7373.6123,2.7679,6908.5685,7373.6135,1050.3912,1050.3924,7373.6123
100,1040.2345,7328.9357,-0.6232,6868.1566,7328.9357,1040.2344,1040.2345,7328.9357
101,1043.1368,7345.4087,-0.0379,6883.3783,7345.4087,1043.1368,1043.1368,7345.4087
102,1047.3582,7349.5840,-3.0706,6885.9078,7349.5855,1047.3567,1047.3582,7349.5840
103,1043.2744,7342.0438,-4.3273,6879.9940,7342.0467,1043.2714,1043.2744,7342.0438
104,1044.8831,7340.6791,3.3650,6878.0253,7340.6809,1044.8813,1044.8831,7340.6791
105,1043.4563,7328.8875,-1.2365,6866.8787,7328.8877,1043.4561,1043.4563,7328.8875
106,1056.7827,7391.7799,0.0397,6924.1385,7391.7799,1056.7827,1056.7827,7391.7799
107,1051.0797,7378.9145,1.8714,6913.5614,7378.9150,1051.0791,1051.0797,7378.9145
