face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1503.9542,2012.7771,7.8437,1812.7906,2012.8980,1503.8333,1503.9542,2012.7771
1,1559.2671,2309.6686,52.5255,2042.7358,2313.3274,1555.6084,1559.2671,2309.6686
2,1603.6189,2143.0034,-71.3312,1934.6216,2152.2772,1594.3451,1603.6189,2143.0034
3,1442.7231,2122.4227,-15.9528,1877.4513,2122.7969,1442.3489,1442.7231,2122.4227
4,1397.5357,1870.3634,26.3298,1685.0951,1871.8251,1396.0740,1397.5357,1870.3634
5,1396.8792,1824.0851,33.6645,1653.4604,1826.7217,1394.2426,1396.8792,1824.0851
6,1400.2177,1888.7831,40.1575,1699.4827,1892.0618,1396.9390,1400.2177,1888.7831
7,1399.5925,1854.5357,-11.9195,1674.2143,1854.8477,1399.2804,1399.5925,1854.5357
8,1407.4043,1923.4243,-68.0423,1728.3523,1932.2456,1398.5830,1407.4043,1923.4243
9,1316.6154,1919.6338,-46.4105,1702.2081,1923.1848,1313.0644,1316.6154,1919.6338
10,1419.5451,1914.4130,-43.8140,1722.8606,1918.2622,1415.6958,1419.5451,1914.4130
11,1460.0445,1950.7049,-2.5727,1757.5219,1950.7184,1460.0310,1460.0445,1950.7049
12,1399.7916,1846.0668,-52.2233,1670.7639,1852.0965,1393.7619,1399.7916,1846.0668
13,1372.8498,1971.9625,-16.9430,1751.2868,1972.4413,1372.3711,1372.8498,1971.9625
14,1350.4157,1891.9885,48.8899,1689.8055,1896.3666,1346.0376,1350.4157,1891.9885
15,1325.0778,2010.3245,51.7287,1772.4071,2014.2074,1321.1948,1325.0778,2010.3245
16,1410.8506,2064.4321,16.9445,1827.7405,2064.8711,1410.4116,1410.8506,2064.4321
17,1419.0352,1719.6270,121.7939,1604.7018,1762.7804,1375.8818,1419.0352,1719.6270
18,1311.1329,2033.3908,12.5317,1785.5456,2033.6082,1310.9155,1311.1329,2033.3908
19,1384.2174,2058.8124,6.0634,1817.9749,2058.8669,1384.1629,1384.2174,2058.8124
20,1406.6054,2057.5630,11.5688,1821.6275,2057.7686,1406.3999,1406.6054,2057.5630
21,1374.0335,1864.7623,64.5146,1677.9592,1873.1021,1365.6936,1374.0335,1864.7623
22,1351.5153,2031.0784,11.5900,1790.8776,2031.2760,1351.3177,1351.5153,2031.0784
23,1338.7166,1892.7955,67.3325,1689.5328,1900.8604,1330.6516,1338.7166,1892.7955
24,1478.7665,2081.3038,8.6109,1855.0030,2081.4269,1478.6435,1478.7665,2081.3038
25,1369.0769,2040.9348,36.0878,1802.6361,2042.8677,1367.1441,1369.0769,2040.9348
26,1378.1575,2024.9238,51.3974,1793.5706,2028.9828,1374.0985,1378.1575,2024.9238
27,1423.5313,1956.5865,58.6839,1754.9192,1962.9705,1417.1473,1423.5313,1956.5865
28,1313.7049,2031.2757,20.6845,1784.5695,2031.8715,1313.1092,1313.7049,2031.2757
29,1367.3444,1969.0118,86.5546,1754.0798,1981.2158,1355.1403,1367.3444,1969.0118
30,1358.0747,1910.2337,-47.6995,1704.6834,1914.3240,1353.9844,1358.0747,1910.2337
31,1387.5728,1844.0033,-53.3045,1665.9957,1850.1458,1381.4303,1387.5728,1844.0033
32,1471.1246,1959.7443,-30.1549,1767.6270,1961.5982,1469.2707,1471.1246,1959.7443
33,1307.7467,1912.2736,-12.4193,1693.1288,1912.5286,1307.4917,1307.7467,1912.2736
34,1444.6795,1968.9785,-53.7439,1768.6429,1974.4309,1439.2271,1444.6795,1968.9785
35,1313.3803,1988.3361,-49.5608,1753.3898,1991.9559,1309.7606,1313.3803,1988.3361
36,1468.3087,2001.3489,15.1407,1795.3878,2001.7786,1467.8789,1468.3087,2001.3489
37,1398.7694,1820.7031,-28.0426,1651.4027,1822.5587,1396.9137,1398.7694,1820.7031
38,1436.0151,1886.1929,-11.4649,1706.3575,1886.4847,1435.7233,1436.0151,1886.1929
39,1428.4945,1887.6443,27.9129,1705.7683,1889.3350,1426.8038,1428.4945,1887.6443
40,1353.5044,1873.8699,66.4192,1679.3766,1882.2138,1345.1605,1353.5044,1873.8699
41,1345.5051,1981.4761,-34.4923,1753.3153,1983.3413,1343.6398,1345.5051,1981.4761
42,1631.0607,2334.7529,-56.2454,2076.7275,2339.2202,1626.5934,1631.0607,2334.7529
43,1525.4989,1990.7601,24.1955,1804.1970,1992.0150,1524.2440,1525.4989,1990.7601
44,1503.4556,2070.5847,6.3994,1853.3187,2070.6569,1503.3834,1503.4556,2070.5847
45,1308.3911,2019.8495,-20.3153,1774.8702,2020.4291,1307.8115,1308.3911,2019.8495
46,1474.8563,2030.0431,16.1746,1817.4265,2030.5139,1474.3855,1474.8563,2030.0431
47,1483.0708,2210.2827,73.5060,1955.2627,2217.6383,1475.7152,1483.0708,2210.2827
48,1821.2867,2152.7429,-0.5031,2007.6419,2152.7437,1821.2859,1821.2867,2152.7429
49,1516.3955,2088.4185,23.1611,1869.6759,2089.3548,1515.4593,1516.3955,2088.4185
50,1509.0874,2078.1310,24.8747,1860.5774,2079.2163,1508.0021,1509.0874,2078.1310
51,1409.4364,1816.4762,0.7815,1651.0272,1816.4777,1409.4349,1409.4364,1816.4762
52,1174.3306,2063.4586,-63.2212,1796.0295,2067.9314,1169.8578,1174.3306,2063.4586
53,1407.9128,2063.0272,19.0471,1826.1505,2063.5806,1407.3595,1407.9128,2063.0272
54,1398.5519,1986.6246,57.4973,1770.3517,1992.1935,1392.9830,1398.5519,1986.6246
55,1345.4833,2019.1579,0.5278,1780.6127,2019.1584,1345.4829,1345.4833,2019.1579
56,1428.8926,1887.1999,-0.9263,1704.8913,1887.2018,1428.8908,1428.8926,1887.1999
57,1437.7021,1886.2373,8.9598,1706.8309,1886.4162,1437.5232,1437.7021,1886.2373
58,1395.2944,2038.4452,22.6586,1805.3848,2039.2425,1394.4971,1395.2944,2038.4452
59,1474.8067,1927.5626,-27.3679,1746.4299,1929.2110,1473.1584,1474.8067,1927.5626
60,1428.0744,1920.6481,58.7371,1730.8401,1927.5554,1421.1672,1428.0744,1920.6481
61,1069.7970,1408.7119,-338.4174,1401.9551,1617.7279,860.7809,1069.7970,1408.7119
62,1461.8441,2126.3658,49.3794,1886.0857,2130.0151,1458.1949,1461.8441,2126.3658
63,1427.2492,2058.8282,0.9828,1826.8432,2058.8298,1427.2477,1427.2492,2058.8282
64,1354.7470,1914.5462,-44.1177,1706.7337,1918.0017,1351.2914,1354.7470,1914.5462
65,1407.3488,1893.3327,-38.5938,1704.4730,1896.3784,1404.3030,1407.3488,1893.3327
66,1414.3722,2020.3969,-84.5726,1801.7538,2031.9779,1402.7911,1414.3722,2020.3969
