face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1590.7590,-69.4120,13.2431,1626.7379,1590.8647,-69.5176,1590.7590,-69.4120
1,1582.2735,-9.7919,23.7574,1587.7254,1582.6279,-10.1464,1582.2735,-9.7919
2,1636.2413,92.6278,0.9821,1591.9507,1636.2420,92.6272,1636.2413,92.6278
3,1617.2065,149.1245,29.0732,1548.8595,1617.7821,148.5490,1617.2065,149.1245
4,1522.1193,-355.4646,75.0991,1732.3918,1525.1183,-358.4636,1522.1193,-355.4646
5,1543.8468,-466.9743,115.8885,1833.7816,1550.5037,-473.6312,1543.8468,-466.9743
6,1518.3692,-341.3894,95.5266,1722.7080,1523.2631,-346.2833,1518.3692,-341.3894
7,1554.3137,-403.3949,36.6114,1791.5473,1554.9981,-404.0793,1554.3137,-403.3949
8,1506.8163,-310.0478,-106.4746,1693.4641,1513.0348,-316.2663,1506.8163,-310.0478
9,1504.7405,-427.9409,-157.8780,1779.3520,1517.5524,-440.7528,1504.7405,-427.9409
10,1519.2498,-299.5659,-42.1863,1690.6549,1520.2277,-300.5438,1519.2498,-299.5659
11,1586.0105,-223.4603,11.3102,1708.8470,1586.0812,-223.5309,1586.0105,-223.4603
12,1547.6668,-509.9962,-53.0243,1858.2539,1549.0322,-511.3617,1547.6668,-509.9962
13,1505.4979,-198.0030,-111.7443,1625.2023,1512.7967,-205.3018,1505.4979,-198.0030
14,1453.8274,-244.6634,113.4631,1602.4338,1461.3734,-252.2095,1453.8274,-244.6634
15,1264.5009,-125.1964,109.0947,1344.8616,1273.0130,-133.7085,1264.5009,-125.1964
16,1463.2506,40.1614,11.8419,1443.7346,1463.3491,40.0629,1463.2506,40.1614
17,1597.1358,71.3914,21.8137,1563.1203,1597.4476,71.0796,1597.1358,71.3914
18,1240.4819,-100.5620,-47.8426,1296.3487,1242.1865,-102.2666,1240.4819,-100.5620
19,1481.2798,-57.3583,-73.3607,1516.1099,1484.7697,-60.8482,1481.2798,-57.3583
