face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,702.5886,4757.7661,-4.4489,4448.2891,4757.7709,702.5837,702.5886,4757.7661
1,620.2568,4808.6918,-21.2901,4530.6701,4808.8001,620.1486,620.2568,4808.6918
2,709.7586,4809.0774,-42.0331,4496.9989,4809.5084,709.3276,709.7586,4809.0774
3,745.3786,4811.9733,-7.4386,4485.9894,4811.9869,745.3649,745.3786,4811.9733
4,665.0970,4703.6362,3.6609,4408.8789,4703.6395,665.0937,665.0970,4703.6362
5,664.7452,4687.2495,3.7681,4392.7679,4687.2530,664.7417,664.7452,4687.2495
6,666.5953,4710.2057,6.2145,4414.8275,4710.2152,666.5858,666.5953,4710.2057
7,666.6046,4706.9199,-3.7295,4411.5580,4706.9234,666.6011,666.6046,4706.9199
8,681.4642,4750.4941,-17.8129,4449.1851,4750.5721,681.3862,681.4642,4750.4941
9,688.8670,4767.1655,-22.8936,4462.9625,4767.2940,688.7384,688.8670,4767.1655
10,683.0826,4740.8849,-11.8404,4438.9859,4740.9195,683.0481,683.0826,4740.8849
11,685.5475,4733.2271,-4.3890,4430.4199,4733.2319,685.5428,685.5475,4733.2271
12,668.6643,4711.9478,-14.3892,4415.8208,4711.9990,668.6131,668.6643,4711.9478
13,734.4731,4789.6025,-18.8219,4467.9941,4789.6899,734.3858,734.4731,4789.6025
14,673.3128,4741.7956,11.0079,4443.6053,4741.8254,673.2830,673.3128,4741.7956
15,676.1173,4773.1149,25.1329,4473.7534,4773.2691,675.9632,676.1173,4773.1149
16,726.3116,4805.5256,-2.1844,4486.6815,4805.5268,726.3104,726.3116,4805.5256
17,723.2804,4784.8482,-0.6020,4467.3394,4784.8483,723.2803,723.2804,4784.8482
18,725.7066,4810.2925,490.8375,4571.3748,4868.4476,667.5516,725.7066,4810.2925
19,687.6242,4767.2635,-1.8364,4463.3567,4767.2644,687.6233,687.6242,4767.2635
20,193.5266,4567.5451,220.8812,4490.2500,4578.6710,182.4008,193.5266,4567.5451
21,666.6918,4706.0114,12.5705,4410.6730,4706.0505,666.6526,666.6918,4706.0114
22,766.5807,4778.3760,57.3657,4446.0527,4779.1961,765.7606,766.5807,4778.3760
23,672.5955,4725.6867,18.0569,4427.9794,4725.7671,672.5150,672.5955,4725.6867
24,343.1286,4533.9610,215.1097,4388.3509,4544.9733,332.1163,343.1286,4533.9610
25,702.1553,4781.9501,33.7516,4472.7861,4782.2293,701.8761,702.1553,4781.9501
26,689.8193,4771.0461,22.6716,4466.4430,4771.1720,689.6934,689.8193,4771.0461
27,692.6917,4757.3295,12.8413,4451.6443,4757.3700,692.6511,692.6917,4757.3295
28,681.2916,4778.0811,59.2055,4477.6631,4778.9365,680.4361,681.2916,4778.0811
29,704.7873,4758.3078,12.4757,4448.0435,4758.3462,704.7489,704.7873,4758.3078
30,673.9647,4747.9952,-11.3057,4449.5044,4748.0266,673.9333,673.9647,4747.9952
31,667.7119,4713.0611,-14.7077,4417.2917,4713.1146,667.6585,667.7119,4713.0611
32,694.1496,4755.5123,-13.3055,4449.2960,4755.5559,694.1060,694.1496,4755.5123
33,678.4123,4775.4141,-13.7730,4475.0075,4775.4604,678.3660,678.4123,4775.4141
34,690.7590,4760.2953,-17.0304,4455.3577,4760.3665,690.6878,690.7590,4760.2953
35,673.2177,4781.7447,-20.5796,4483.3492,4781.8478,673.1146,673.2177,4781.7447
36,697.9177,4749.4984,-2.1054,4441.8553,4749.4995,697.9166,697.9177,4749.4984
37,667.5409,4697.0473,-9.7480,4401.4405,4697.0709,667.5173,667.5409,4697.0473
38,678.6108,4716.7872,-5.2841,4416.7652,4716.7941,678.6039,678.6108,4716.7872
39,675.6873,4707.6475,3.8595,4408.8145,4707.6512,675.6836,675.6873,4707.6475
40,669.7710,4713.7653,15.1237,4417.2072,4713.8219,669.7145,669.7710,4713.7653
41,753.9676,4799.9490,-83.6297,4473.2486,4801.6768,752.2397,753.9676,4799.9490
42,735.1018,4839.2740,-4.8620,4516.8196,4839.2797,735.0961,735.1018,4839.2740
43,720.9311,4792.3189,-13.0431,4475.6721,4792.3607,720.8894,720.9311,4792.3189
44,704.0397,4769.6291,-9.2839,4459.5161,4769.6503,704.0185,704.0397,4769.6291
45,709.8642,4952.9073,-196.1797,4651.3187,4961.9584,700.8130,709.8642,4952.9073
46,705.1001,4777.2356,9.1137,4466.6504,4777.2560,705.0797,705.1001,4777.2356
47,744.4988,4686.4418,-323.2449,4397.8889,4712.7724,718.1681,744.4988,4686.4418
48,750.8346,4742.0323,-12.7960,4414.8196,4742.0733,750.7936,750.8346,4742.0323
49,740.6166,4899.3655,-56.1871,4575.2830,4900.1244,739.8577,740.6166,4899.3655
50,718.8943,4787.1874,-2.7314,4471.2988,4787.1892,718.8925,718.8943,4787.1874
51,665.2485,4687.0778,-3.7830,4392.4054,4687.0813,665.2450,665.2485,4687.0778
52,707.8596,4821.6756,-40.2024,4510.1441,4822.0684,707.4668,707.8596,4821.6756
53,706.7046,4791.4106,13.2881,4480.1188,4791.4539,706.6614,706.7046,4791.4106
54,700.8463,4758.6333,14.0259,4449.8648,4758.6818,700.7978,700.8463,4758.6333
55,1233.8801,4826.8265,252.1009,4365.2782,4844.4291,1216.2776,1233.8801,4826.8265
56,673.8375,4712.7328,-1.3180,4414.5551,4712.7332,673.8371,673.8375,4712.7328
57,677.8661,4710.2524,-0.8657,4410.5625,4710.2526,677.8659,677.8661,4710.2524
58,727.1955,4783.4023,29.6055,4464.7409,4783.6183,726.9794,727.1955,4783.4023
59,698.9320,4765.5564,-12.6228,4457.4333,4765.5956,698.8928,698.9320,4765.5564
60,681.3599,4723.9606,11.3802,4422.8641,4723.9927,681.3278,681.3599,4723.9606
61,700.0073,4790.6825,-19.3123,4481.9924,4790.7737,699.9161,700.0073,4790.6825
62,690.0497,4745.2441,11.3783,4440.6581,4745.2760,690.0178,690.0497,4745.2441
63,764.6404,4697.5961,178.5645,4376.7303,4705.6866,756.5498,764.6404,4697.5961
64,683.5790,4772.9512,-19.9609,4470.6654,4773.0486,683.4816,683.5790,4772.9512
65,672.3254,4728.7781,-8.3535,4431.0603,4728.7953,672.3082,672.3254,4728.7781
66,726.0108,4793.2128,-11.1515,4474.6429,4793.2434,725.9803,726.0108,4793.2128
67,733.4984,4793.3964,-1.0925,4471.9933,4793.3967,733.4981,733.4984,4793.3964
68,744.7182,4791.7621,1.5601,4466.2159,4791.7627,744.7176,744.7182,4791.7621
69,720.6003,4778.6883,18.5787,4462.3579,4778.7734,720.5153,720.6003,4778.6883
70,686.6568,4752.2152,-11.8242,4448.8567,4752.2496,686.6224,686.6568,4752.2152
71,727.0397,4795.1434,11.3371,4476.1717,4795.1750,727.0081,727.0397,4795.1434
72,-63.2294,5002.9218,-473.8038,5101.2770,5046.8526,-107.1602,-63.2294,5002.9218
