face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3549.9965,5067.0579,29.6916,4504.6818,5067.6388,3549.4156,3549.9965,5067.0579
1,3590.0871,5076.1165,-14.2381,4520.2424,5076.2529,3589.9507,3590.0871,5076.1165
2,3621.0806,5153.1599,-0.0898,4583.3693,5153.1599,3621.0806,3621.0806,5153.1599
3,3613.9143,5152.2338,-5.0442,4581.0736,5152.2504,3613.8978,3613.9143,5152.2338
4,3448.3145,5018.6737,35.1236,4446.9871,5019.4589,3447.5293,3448.3145,5018.6737
5,3426.0145,5025.0140,53.3505,4447.5959,5026.7921,3424.2365,3426.0145,5025.0140
6,3448.4835,5044.3241,24.2285,4465.8411,5044.6919,3448.1158,3448.4835,5044.3241
7,3462.2401,4956.1063,56.7004,4404.6011,4958.2553,3460.0911,3462.2401,4956.1063
8,3526.5985,4896.5234,41.0535,4376.0510,4897.7525,3525.3693,3526.5985,4896.5234
9,3530.6282,4879.0198,22.0390,4364.1290,4879.3799,3530.2680,3530.6282,4879.0198
10,3507.3279,4927.2139,45.2328,4393.5827,4928.6534,3505.8884,3507.3279,4927.2139
11,3517.6843,5033.8575,43.1534,4473.4650,5035.0847,3516.4571,3517.6843,5033.8575
12,3483.9015,4897.0755,75.2141,4367.4891,4901.0674,3479.9096,3483.9015,4897.0755
13,3539.8500,4942.9526,-20.1473,4412.1679,4943.2418,3539.5608,3539.8500,4942.9526
14,3451.1577,5050.0531,-22.1464,4470.6228,5050.3598,3450.8510,3451.1577,5050.0531
15,3444.9211,4989.9365,-74.0595,4426.4505,4993.4783,3441.3792,3444.9211,4989.9365
16,3523.0821,5017.8559,-52.6699,4463.2936,5019.7095,3521.2285,3523.0821,5017.8559
17,3580.0474,5124.1507,-1.9285,4552.9077,5124.1531,3580.0450,3580.0474,5124.1507
18,3477.1811,4897.5843,-74.5006,4366.2322,4901.4811,3473.2842,3477.1811,4897.5843
19,3546.5050,4936.4897,-24.0266,4409.2034,4936.9049,3546.0898,3546.5050,4936.4897
20,3527.5677,4982.9756,-49.3092,4438.8388,4984.6443,3525.8990,3527.5677,4982.9756
21,3414.7776,5059.1349,10.4913,4469.9062,5059.2018,3414.7107,3414.7776,5059.1349
22,3489.5739,4944.7373,-54.9976,4402.4540,4946.8130,3487.4983,3489.5739,4944.7373
23,3406.2897,5021.6916,-20.0206,4440.2772,5021.9397,3406.0416,3406.2897,5021.6916
24,3565.9217,5019.3558,-18.2593,4473.4886,5019.5851,3565.6924,3565.9217,5019.3558
25,3487.6131,5004.3891,-63.6165,4445.9109,5007.0527,3484.9496,3487.6131,5004.3891
26,3472.7226,5038.7218,-50.6074,4467.4512,5040.3556,3471.0889,3472.7226,5038.7218
27,3493.4049,5077.2362,-21.2813,4499.6358,5077.5221,3493.1190,3493.4049,5077.2362
28,3471.8919,4924.7275,-80.0002,4384.9804,4929.1195,3467.5000,3471.8919,4924.7275
29,3503.8230,5093.4402,-9.9883,4513.7230,5093.5030,3503.7602,3503.8230,5093.4402
30,3496.1188,4892.4525,32.4320,4365.4895,4893.2054,3495.3659,3496.1188,4892.4525
31,3481.5388,4892.7886,73.3270,4363.7358,4896.5884,3477.7390,3481.5388,4892.7886
32,3547.9006,5001.8590,38.8196,4456.9737,5002.8947,3546.8649,3547.9006,5001.8590
33,3505.6935,4874.3819,2.0655,4354.4701,4874.3851,3505.6904,3505.6935,4874.3819
34,3543.7898,4959.3519,38.0717,4425.2757,4960.3751,3542.7666,3543.7898,4959.3519
35,3511.4746,4822.2931,-16.1988,4318.8415,4822.4933,3511.2745,3511.4746,4822.2931
36,3534.2509,5075.4097,23.0938,4507.1656,5075.7557,3533.9050,3534.2509,5075.4097
37,3459.4023,4936.4824,78.2041,4390.6026,4940.6113,3455.2733,3459.4023,4936.4824
38,3486.4799,4992.9462,61.0131,4437.1630,4995.4132,3484.0129,3486.4799,4992.9462
39,3462.2310,5051.9586,40.7646,4474.7365,5053.0032,3461.1864,3462.2310,5051.9586
40,3415.6571,5064.8891,-2.1514,4474.3608,5064.8919,3415.6543,3415.6571,5064.8891
41,3514.1494,4883.4928,-16.7643,4363.1717,4883.6980,3513.9442,3514.1494,4883.4928
42,3625.1758,5153.1658,0.3558,4584.3087,5153.1659,3625.1757,3625.1758,5153.1658
43,3608.7693,5147.3324,0.6585,4576.3209,5147.3327,3608.7690,3608.7693,5147.3324
44,3570.1367,5020.1165,27.1699,4475.1713,5020.6254,3569.6277,3570.1367,5020.1165
45,3498.4857,4860.1895,-59.8406,4343.7638,4862.8142,3495.8610,3498.4857,4860.1895
46,3537.6940,5090.2598,-23.9513,4518.8454,5090.6292,3537.3246,3537.6940,5090.2598
47,3625.0944,5155.9227,-2.8253,4586.3020,5155.9280,3625.0892,3625.0944,5155.9227
48,3622.8053,5155.9190,-3.5143,4585.7786,5155.9270,3622.7973,3622.8053,5155.9190
49,3604.5740,5119.1247,-15.5897,4554.8717,5119.2851,3604.4135,3604.5740,5119.1247
50,3593.2045,5138.7223,2.0877,4566.5215,5138.7252,3593.2016,3593.2045,5138.7223
51,3446.5189,4985.5703,75.0547,4423.6231,4989.2218,3442.8673,3446.5189,4985.5703
52,3596.9027,5060.6683,-3.8199,4510.5859,5060.6782,3596.8927,3596.9027,5060.6683
53,3517.1303,5024.9301,-50.9096,4467.0537,5026.6470,3515.4133,3517.1303,5024.9301
54,3489.6745,5071.5278,-17.6220,4494.5715,5071.7241,3489.4782,3489.6745,5071.5278
55,3490.2834,4922.0937,-47.1493,4385.9151,4923.6446,3488.7324,3490.2834,4922.0937
56,3480.3943,4998.7461,53.4867,4439.7728,5000.6280,3478.5125,3480.3943,4998.7461
57,3475.2332,5027.6166,54.3730,4459.9220,5029.5187,3473.3311,3475.2332,5027.6166
58,3503.8606,5008.4567,-42.7154,4451.7656,5009.6684,3502.6489,3503.8606,5008.4567
59,3559.6321,4982.8963,29.4020,4445.8466,4983.5034,3559.0250,3559.6321,4982.8963
60,3455.9524,5080.2651,8.1673,4493.9678,5080.3062,3455.9113,3455.9524,5080.2651
61,3573.2375,4986.8350,3.9360,4451.6795,4986.8460,3573.2266,3573.2375,4986.8350
62,3490.5963,5098.4388,-1.2907,4514.6156,5098.4399,3490.5953,3490.5963,5098.4388
63,3538.8886,4966.3224,-33.7813,4429.0239,4967.1214,3538.0896,3538.8886,4966.3224
64,3531.0270,4886.2259,18.8098,4369.3273,4886.4869,3530.7660,3531.0270,4886.2259
65,3494.3553,4926.7164,50.4071,4390.3278,4928.4881,3492.5836,3494.3553,4926.7164
66,3608.2947,5101.7043,5.7212,4542.9971,5101.7262,3608.2728,3608.2947,5101.7043
67,3594.3826,5139.8471,-2.7873,4567.6099,5139.8521,3594.3775,3594.3826,5139.8471
68,3580.8149,5118.9059,-7.9082,4549.2600,5118.9466,3580.7742,3580.8149,5118.9059
69,3517.3527,5059.0701,-28.8008,4491.5382,5059.6080,3516.8149,3517.3527,5059.0701
