face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3199.8818,12121.7476,13.9965,10880.6450,12121.7695,3199.8599,3199.8818,12121.7476
1,3212.9400,12117.5466,-7.4952,10873.1384,12117.5529,3212.9337,3212.9400,12117.5466
2,3230.8409,12188.3989,-0.5089,10936.9385,12188.3989,3230.8408,3230.8409,12188.3989
3,3228.3417,12189.6639,-3.0243,10938.8173,12189.6650,3228.3407,3228.3417,12189.6639
4,3167.0974,12109.2400,14.2781,10877.2086,12109.2628,3167.0746,3167.0974,12109.2400
5,3160.2939,12119.1794,26.0311,10888.7020,12119.2551,3160.2183,3160.2939,12119.1794
6,3171.1442,12134.4211,10.3465,10900.4886,12134.4330,3171.1323,3171.1442,12134.4211
7,3162.6420,12035.9185,26.0665,10807.5148,12035.9951,3162.5654,3162.6420,12035.9185
8,3177.6078,11955.3067,19.6874,10725.5972,11955.3508,3177.5636,3177.6078,11955.3067
9,3176.2372,11935.4519,12.1341,10706.7320,11935.4687,3176.2204,3176.2372,11935.4519
10,3171.7116,11990.9348,22.6980,10761.5998,11990.9932,3171.6532,3171.7116,11990.9348
11,3190.5507,12100.9402,21.4767,10863.0147,12100.9920,3190.4989,3190.5507,12100.9402
12,3165.2836,11970.0308,38.4147,10743.2091,11970.1984,3165.1160,3165.2836,11970.0308
13,3184.2713,11995.7739,-10.8674,10762.9332,11995.7873,3184.2579,3184.2713,11995.7739
14,3172.6764,12140.5128,-10.7131,10905.9778,12140.5256,3172.6636,3172.6764,12140.5128
15,3162.4880,12078.4451,-37.5897,10848.8002,12078.6035,3162.3296,3162.4880,12078.4451
16,3188.5241,12080.8099,-27.0604,10844.1181,12080.8922,3188.4418,3188.5241,12080.8099
17,3216.7939,12173.0919,-0.3517,10925.8227,12173.0919,3216.7939,3216.7939,12173.0919
18,3162.3156,11971.1912,-37.2313,10745.0980,11971.3485,3162.1583,3162.3156,11971.1912
19,3187.6075,11988.3954,-11.0548,10754.9307,11988.4093,3187.5936,3187.6075,11988.3954
20,3185.1272,12041.9060,-25.7501,10807.3828,12041.9809,3185.0523,3185.1272,12041.9060
21,3160.2148,12157.2026,4.6269,10925.4393,12157.2049,3160.2124,3160.2148,12157.2026
22,3170.0977,12015.5304,-24.7200,10785.8202,12015.5994,3170.0286,3170.0977,12015.5304
23,3156.5347,12122.5654,-7.3225,10892.8952,12122.5714,3156.5288,3156.5347,12122.5654
24,3200.8330,12067.5716,-7.6365,10827.9966,12067.5782,3200.8265,3200.8330,12067.5716
25,3176.7153,12078.5846,-32.7842,10845.1246,12078.7054,3176.5946,3176.7153,12078.5846
26,3175.6780,12120.4323,-25.1963,10885.8222,12120.5033,3175.6071,3175.6780,12120.4323
27,3186.8828,12152.9202,-10.9639,10914.2164,12152.9336,3186.8694,3186.8828,12152.9202
28,3164.8068,12003.1232,-41.1370,10775.3645,12003.3147,3164.6153,3164.8068,12003.1232
29,3190.0571,12164.9195,-3.4707,10924.9705,12164.9209,3190.0557,3190.0571,12164.9195
30,3165.2899,11958.2695,14.6615,10731.6599,11958.2939,3165.2655,3165.2899,11958.2695
31,3165.5627,11967.3660,37.6538,10740.5513,11967.5271,3165.4016,3165.5627,11967.3660
32,3195.0611,12057.3530,18.8596,10819.6702,12057.3931,3195.0210,3195.0611,12057.3530
