face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-477.9029,5886.7267,37.7810,6139.9925,5886.9510,-478.1271,-477.9029,5886.7267
1,-383.5694,6419.4003,99.5301,6621.7695,6420.8562,-385.0253,-383.5694,6419.4003
2,43.2289,6519.2467,-618.5237,6585.4644,6577.7925,-15.3170,43.2289,6519.2467
3,-1336.9741,5834.5986,-408.1633,6643.0821,5857.7541,-1360.1296,-1336.9741,5834.5986
4,-486.7328,5825.1298,23.1246,6083.2501,5825.2145,-486.8176,-486.7328,5825.1298
5,-479.7520,5831.6512,35.7275,6086.0408,5831.8534,-479.9542,-479.7520,5831.6512
6,-479.9356,5832.0347,59.6276,6087.0875,5832.5979,-480.4988,-479.9356,5832.0347
7,-507.4756,5831.2255,-29.7531,6101.0313,5831.3652,-507.6153,-507.4756,5831.2255
8,-525.8951,5887.6934,-78.7158,6168.9867,5888.6593,-526.8611,-525.8951,5887.6934
9,-607.7793,5873.0325,-49.9441,6199.9111,5873.4174,-608.1642,-607.7793,5873.0325
10,-524.8199,5882.4016,-67.1856,6162.6965,5883.1060,-525.5243,-524.8199,5882.4016
11,-423.8724,5854.7544,-16.2452,6077.8514,5854.7965,-423.9144,-423.8724,5854.7544
12,-505.9968,5864.1859,-50.9260,6133.4940,5864.5930,-506.4039,-505.9968,5864.1859
13,-625.7752,5716.4921,-4.9281,6053.6922,5716.4960,-625.7790,-625.7752,5716.4921
14,-738.3603,5272.9003,71.2773,5679.5418,5273.7453,-739.2053,-738.3603,5272.9003
15,-602.6103,6006.0149,-12.1518,6328.9086,6006.0372,-602.6327,-602.6103,6006.0149
16,-558.8036,5949.4688,13.1106,6247.6829,5949.4952,-558.8300,-558.8036,5949.4688
17,-1013.4470,3430.0831,1467.6446,4767.6718,3871.0649,-1454.4287,-1013.4470,3430.0831
18,-624.8279,5837.8202,-2.8059,6173.9948,5837.8214,-624.8291,-624.8279,5837.8202
19,-510.4018,5892.8789,-54.3974,6164.6691,5893.3410,-510.8639,-510.4018,5892.8789
20,-599.5031,5929.9869,6.1963,6251.3446,5929.9927,-599.5090,-599.5031,5929.9869
21,-485.9850,5840.1554,83.6464,6099.4111,5841.2613,-487.0908,-485.9850,5840.1554
22,-615.2025,5866.0728,9.9851,6196.6448,5866.0882,-615.2179,-615.2025,5866.0728
23,-601.2721,5785.7265,40.1619,6108.9929,5785.9790,-601.5247,-601.2721,5785.7265
24,-559.6893,5888.3773,30.3906,6187.4609,5888.5205,-559.8326,-559.6893,5888.3773
25,-611.3929,5811.2868,5.3712,6139.8633,5811.2912,-611.3974,-611.3929,5811.2868
26,-623.6209,6097.1313,-9.0807,6431.6762,6097.1436,-623.6332,-623.6209,6097.1313
27,-628.3417,5417.7076,237.9296,5772.3800,5427.0563,-637.6904,-628.3417,5417.7076
28,-620.9613,5858.4330,7.0078,6192.3209,5858.4406,-620.9689,-620.9613,5858.4330
29,-1092.2611,5792.1635,290.9974,6428.2802,5804.4418,-1104.5394,-1092.2611,5792.1635
30,-554.6092,5833.8960,-38.2419,6130.4040,5834.1249,-554.8381,-554.6092,5833.8960
31,-547.6585,5811.7299,-29.8079,6104.2315,5811.8696,-547.7982,-547.6585,5811.7299
32,-514.8916,5799.8759,-20.7736,6073.8189,5799.9443,-514.9600,-514.8916,5799.8759
33,-577.4329,5857.9730,-33.1480,6167.2651,5858.1437,-577.6036,-577.4329,5857.9730
34,-521.2351,5857.2873,-40.9996,6134.9464,5857.5509,-521.4986,-521.2351,5857.2873
35,-591.6385,5846.0414,-50.9706,6163.8278,5846.4449,-592.0420,-591.6385,5846.0414
36,-581.1785,5911.9404,41.1721,6223.3259,5912.2014,-581.4396,-581.1785,5911.9404
37,-544.6924,5801.7131,-16.7079,6092.4175,5801.7571,-544.7364,-544.6924,5801.7131
38,-532.3849,5829.4476,-12.6729,6113.0913,5829.4728,-532.4102,-532.3849,5829.4476
39,-523.3852,5803.6242,22.0749,6082.3497,5803.7012,-523.4622,-523.3852,5803.6242
40,-579.8802,5792.5286,42.2221,6103.6030,5792.8084,-580.1600,-579.8802,5792.5286
41,-622.9259,5830.3559,-7.4580,6165.4792,5830.3646,-622.9345,-622.9259,5830.3559
42,161.6174,7012.2923,-581.3632,7005.6409,7061.2778,112.6319,161.6174,7012.2923
43,-566.0684,4891.7158,290.5496,5222.2236,4907.1398,-581.4924,-566.0684,4891.7158
44,-465.3327,6030.9661,-48.4008,6277.1427,6031.3267,-465.6933,-465.3327,6030.9661
45,-619.8446,5873.0574,-2.0828,6206.2393,5873.0581,-619.8452,-619.8446,5873.0574
46,-437.1659,5561.2324,-63.0080,5793.2297,5561.8942,-437.8276,-437.1659,5561.2324
47,-663.4922,6106.4841,43.7760,6464.2651,6106.7672,-663.7752,-663.4922,6106.4841
48,443.3069,5571.5254,42.5715,5364.1363,5571.8788,442.9535,443.3069,5571.5254
49,-553.5310,5638.7945,-7.2750,5934.9648,5638.8031,-553.5396,-553.5310,5638.7945
50,-394.7854,6084.4161,-28.4795,6291.2993,6084.5413,-394.9106,-394.7854,6084.4161
51,-487.6661,5827.9200,1.5758,6086.4240,5827.9204,-487.6665,-487.6661,5827.9200
52,-673.2243,5946.5866,-90.4802,6312.1368,5947.8231,-674.4608,-673.2243,5946.5866
53,-549.9877,5999.5354,-12.1688,6292.6168,5999.5580,-550.0103,-549.9877,5999.5354
54,-819.3909,5848.8846,131.6882,6302.8090,5851.4842,-821.9906,-819.3909,5848.8846
55,-615.6106,5879.9094,8.0588,6210.6554,5879.9194,-615.6206,-615.6106,5879.9094
56,-484.8483,5833.7104,-20.5851,6090.7299,5833.7775,-484.9154,-484.8483,5833.7104
57,-526.0295,5802.8104,-0.2604,6082.9076,5802.8104,-526.0295,-526.0295,5802.8104
58,-609.9950,5828.1495,11.4170,6155.8877,5828.1697,-610.0153,-609.9950,5828.1495
59,-495.2735,5777.6913,-87.5804,6042.4797,5778.9138,-496.4960,-495.2735,5777.6913
60,-501.1588,5802.7247,94.5492,6071.0526,5804.1425,-502.5766,-501.1588,5802.7247
61,-765.4036,4947.1909,-502.8867,5441.1233,4991.1228,-809.3355,-765.4036,4947.1909
62,-414.5216,7234.4800,-78.6510,7451.6398,7235.2887,-415.3303,-414.5216,7234.4800
63,-515.4549,5833.9121,-45.1371,6108.4740,5834.2330,-515.7757,-515.4549,5833.9121
64,-544.7782,5774.7464,-58.7613,6066.3658,5775.2927,-545.3246,-544.7782,5774.7464
65,-518.1738,5860.8771,-59.1970,6137.2510,5861.4264,-518.7231,-518.1738,5860.8771
66,-458.1100,5723.0916,-144.1582,5970.5773,5726.4519,-461.4702,-458.1100,5723.0916
67,-710.7822,5974.9542,168.2127,6366.8726,5979.1838,-715.0118,-710.7822,5974.9542
68,-692.8402,5738.0530,54.2725,6114.7093,5738.5110,-693.2982,-692.8402,5738.0530
69,-586.7663,5837.1020,-15.4970,6151.5680,5837.1394,-586.8036,-586.7663,5837.1020
70,-556.9205,5927.5682,-73.2622,6226.0349,5928.3958,-557.7481,-556.9205,5927.5682
71,-293.0564,6097.1129,-146.0991,6253.9189,6100.4515,-296.3949,-293.0564,6097.1129
72,-617.1339,5901.3229,4.2313,6232.8506,5901.3257,-617.1367,-617.1339,5901.3229
73,-506.2525,5893.2151,11.7811,6161.9921,5893.2368,-506.2742,-506.2525,5893.2151
74,-391.1428,5841.4678,-6.7292,6046.5464,5841.4751,-391.1500,-391.1428,5841.4678
75,-632.0041,6017.6793,-42.6443,6357.7156,6017.9528,-632.2776,-632.0041,6017.6793
76,-505.2214,5883.7052,-68.8347,6153.0500,5884.4467,-505.9629,-505.2214,5883.7052
77,-473.2800,5839.9850,13.9540,6090.4804,5840.0159,-473.3108,-473.2800,5839.9850
78,-376.4547,5912.2192,-50.6656,6109.7821,5912.6274,-376.8629,-376.4547,5912.2192
79,-381.6435,5891.6918,34.3015,6091.7764,5891.8793,-381.8310,-381.6435,5891.6918
80,-1115.9127,4590.5397,444.8209,5294.7667,4625.0055,-1150.3786,-1115.9127,4590.5397
81,-1018.1469,5841.5988,38.0968,6411.9310,5841.8103,-1018.3585,-1018.1469,5841.5988
82,-539.7963,5801.7057,-11.9454,6089.6089,5801.7282,-539.8188,-539.7963,5801.7057
83,-779.4695,5848.4391,-53.7701,6275.2822,5848.8753,-779.9057,-779.4695,5848.4391
84,-588.9330,5882.6142,12.9828,6198.1420,5882.6403,-588.9591,-588.9330,5882.6142
85,-595.7504,5933.0360,-32.0982,6252.4822,5933.1938,-595.9083,-595.7504,5933.0360
86,-648.6444,5620.5570,-1.5208,5971.3609,5620.5574,-648.6448,-648.6444,5620.5570
87,-537.3197,5806.6022,33.4716,6093.3328,5806.7788,-537.4963,-537.3197,5806.6022
