face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,970.8158,981.0875,30.6445,977.4344,1007.0236,944.8798,970.8158,981.0875
1,1058.8759,1032.5753,-14.0549,1046.2569,1064.9733,1026.4779,1058.8759,1032.5753
2,1142.7577,1148.8153,0.0922,1145.7985,1148.8167,1142.7563,1142.7577,1148.8153
3,1127.2745,1140.2634,-4.6755,1133.8537,1141.7713,1125.7666,1127.2745,1140.2634
4,738.2715,828.8539,40.6792,790.6256,844.4404,722.6850,738.2715,828.8539
5,691.6600,816.2502,58.4085,768.3261,839.3497,668.5606,691.6600,816.2502
6,741.6889,859.6691,27.8772,808.6147,865.9244,735.4335,741.6889,859.6691
7,764.9027,777.4622,62.9838,778.9362,834.4786,707.8864,764.9027,777.4622
8,887.1141,770.3740,44.2557,838.3994,901.9945,755.4936,887.1141,770.3740
9,895.9328,756.4896,22.3713,835.8886,899.4340,752.9884,895.9328,756.4896
10,858.6235,788.3706,47.8719,829.8941,882.8737,764.1204,858.6235,788.3706
11,886.4767,908.4104,45.1595,901.0460,943.9156,850.9714,886.4767,908.4104
12,795.3305,729.1408,80.4853,776.9959,849.2596,675.2118,795.3305,729.1408
13,925.6003,835.6807,-20.7275,884.8055,930.1482,831.1328,925.6003,835.6807
14,748.5306,869.0681,-24.1268,816.5780,873.7180,743.8807,748.5306,869.0681
15,726.9974,794.8249,-79.8591,775.6085,847.6729,674.1493,726.9974,794.8249
16,898.6091,897.7980,-54.4815,903.1472,952.6865,843.7206,898.6091,897.7980
17,1043.9921,1071.6606,-2.2372,1058.1048,1071.8404,1043.8123,1043.9921,1071.6606
18,784.7315,725.5832,-80.4139,769.6010,840.8371,669.4776,784.7315,725.5832
19,935.4840,833.9996,-25.8054,890.2191,941.6689,827.8147,935.4840,833.9996
20,906.0679,866.8076,-50.5921,891.4071,940.7047,832.1707,906.0679,866.8076
21,672.6380,843.4579,11.8649,772.6213,844.2781,671.8178,672.6380,843.4579
22,822.4851,792.6191,-61.3586,814.9258,870.7018,744.4025,822.4851,792.6191
23,639.8454,788.6980,-23.8292,726.9837,792.4196,636.1237,639.8454,788.6980
24,994.0144,944.7271,-19.4884,970.8970,1000.7890,937.9525,994.0144,944.7271
25,819.8346,849.1540,-66.8935,842.8817,902.9753,766.0133,819.8346,849.1540
26,795.0883,873.7116,-53.9970,842.3814,901.1912,767.6086,795.0883,873.7116
27,844.0229,934.0659,-22.0771,893.2765,939.1875,838.9012,844.0229,934.0659
28,772.5661,746.9514,-85.5891,774.4042,846.3008,673.2167,772.5661,746.9514
29,872.5727,962.3160,-11.3294,920.9395,963.7242,871.1645,872.5727,962.3160
30,831.3253,741.4435,36.0012,792.6839,843.9672,728.8016,831.3253,741.4435
31,786.0144,719.9246,78.6312,767.3249,838.2621,667.6769,786.0144,719.9246
32,947.7884,904.1292,40.4837,929.3794,971.9529,879.9646,947.7884,904.1292
33,851.4573,732.8762,1.9235,798.8025,851.4885,732.8450,851.4573,732.8762
34,932.1447,854.9237,39.3021,898.6154,948.6289,838.4396,932.1447,854.9237
35,842.0790,673.3937,-17.6923,772.2982,843.9146,671.5581,842.0790,673.3937
36,931.0060,970.2097,24.1613,952.1341,981.7206,919.4952,931.0060,970.2097
37,751.6910,750.8969,84.9153,765.5553,836.2102,666.3778,751.6910,750.8969
38,820.3902,838.4040,64.9094,837.1276,894.9284,763.8658,820.3902,838.4040
39,777.4888,879.5085,44.6526,836.7781,896.2915,760.7058,777.4888,879.5085
40,677.2789,852.3091,-2.1479,779.6796,852.3354,677.2525,677.2789,852.3091
41,855.7409,740.0833,-18.9659,804.8449,858.7715,737.0526,855.7409,740.0833
42,1151.5812,1153.2904,0.4950,1152.4371,1153.4234,1151.4482,1151.5812,1153.2904
43,1114.4724,1129.1160,0.9272,1121.8670,1129.1745,1114.4139,1114.4724,1129.1160
44,999.5794,947.3824,27.7087,975.7109,1011.5454,935.4164,999.5794,947.3824
45,821.7689,703.3157,-63.8604,777.3214,849.6396,675.4450,821.7689,703.3157
46,942.1293,990.2168,-24.3874,967.9922,1000.4199,931.9261,942.1293,990.2168
47,1153.1418,1156.9436,-2.6765,1155.0567,1158.3256,1151.7598,1153.1418,1156.9436
48,1147.9564,1154.3718,-3.3050,1151.1917,1155.7698,1146.5584,1147.9564,1154.3718
49,1097.8985,1093.4044,-15.0708,1095.9693,1110.8888,1080.4141,1097.8985,1093.4044
50,1078.3549,1103.0275,2.4536,1090.9088,1103.2692,1078.1133,1078.3549,1103.0275
51,732.8427,794.8198,81.7375,778.6926,851.2459,676.4167,732.8427,794.8198
52,1067.7064,1021.1827,-4.0831,1045.2454,1068.0621,1020.8271,1067.7064,1021.1827
53,885.4051,899.0157,-53.2118,897.0356,945.8556,838.5652,885.4051,899.0157
54,836.2007,924.2194,-19.6089,884.1571,928.3903,832.0298,836.2007,924.2194
55,821.6032,768.5586,-52.8002,801.6405,854.1681,735.9937,821.6032,768.5586
56,807.2365,838.4578,58.4437,829.4911,883.3398,762.3545,807.2365,838.4578
57,802.5060,865.5372,58.4054,841.9057,900.3874,767.6557,802.5060,865.5372
58,858.1503,870.8134,-46.4862,868.2926,911.3973,817.5665,858.1503,870.8134
59,970.4475,896.2387,30.3163,937.0255,981.2577,885.4285,970.4475,896.2387
60,765.5401,902.9172,8.7929,842.8071,903.4777,764.9796,765.5401,902.9172
61,999.6484,914.1718,4.0872,959.7951,999.8434,913.9768,999.6484,914.1718
62,844.5493,954.4744,-1.2859,904.5381,954.4894,844.5343,844.5493,954.4744
63,923.8412,857.9844,-35.8801,894.8969,939.6125,842.2131,923.8412,857.9844
64,893.0433,762.3847,19.8853,836.1223,896.0027,759.4253,893.0433,762.3847
65,833.3153,779.3276,56.2159,813.5238,868.6824,743.9604,833.3153,779.3276
66,1101.1139,1077.9382,5.8736,1089.7584,1102.5175,1076.5346,1101.1139,1077.9382
67,1080.5784,1105.0599,-2.3717,1093.0325,1105.2875,1080.3507,1080.5784,1105.0599
68,1044.8940,1067.0008,-8.3548,1056.2201,1069.8031,1042.0918,1044.8940,1067.0008
69,895.4020,938.4507,-31.4165,919.2958,955.0091,878.8436,895.4020,938.4507
70,890.3587,769.6966,-37.6933,839.1232,901.1657,758.8896,890.3587,769.6966
71,1035.6463,1047.0663,-15.2274,1041.7372,1057.6191,1025.0935,1035.6463,1047.0663
72,875.5104,793.0291,-55.6657,842.8549,903.5478,764.9916,875.5104,793.0291
73,1076.4751,1073.0738,-11.0017,1074.9474,1085.9068,1063.6421,1076.4751,1073.0738
