face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8498.5404,16055.2058,-5.3193,13912.1922,16055.2096,8498.5366,8498.5404,16055.2058
1,8510.8344,16145.6471,-0.5961,13989.3993,16145.6471,8510.8343,8510.8344,16145.6471
2,8538.0963,16162.3101,1.5500,14004.4280,16162.3104,8538.0960,8538.0963,16162.3101
3,8535.1323,16159.7456,4.7935,14002.1556,16159.7486,8535.1293,8535.1323,16159.7456
4,8448.1106,15932.9056,7.9783,13806.7120,15932.9141,8448.1021,8448.1106,15932.9056
5,8449.0857,15894.8551,9.2108,13774.4956,15894.8665,8449.0743,8449.0857,15894.8551
6,8451.1008,15943.9048,15.9671,13816.1653,15943.9388,8451.0668,8451.1008,15943.9048
7,8446.9491,15934.4506,-12.8909,13807.9930,15934.4728,8446.9269,8446.9491,15934.4506
8,8456.1404,16019.8526,-37.4048,13880.9244,16020.0376,8455.9554,8456.1404,16019.8526
9,8453.3824,16045.4676,-35.5773,13902.5907,16045.6343,8453.2157,8453.3824,16045.4676
10,8459.9721,15998.8153,-26.9218,13863.1116,15998.9115,8459.8759,8459.9721,15998.8153
11,8478.9925,16002.8391,-9.7741,13867.1016,16002.8518,8478.9798,8478.9925,16002.8391
12,8446.1454,15939.8529,-36.9852,13812.6779,15940.0354,8445.9629,8446.1454,15939.8529
13,8464.9948,16099.4691,-11.1365,13948.7452,16099.4854,8464.9786,8464.9948,16099.4691
14,8448.5327,15995.0863,28.7424,13859.5801,15995.1958,8448.4232,8448.5327,15995.0863
15,8432.2597,16046.2138,36.4235,13902.5940,16046.3880,8432.0855,8432.2597,16046.2138
16,8468.8461,16110.9560,16.1031,13958.6471,16110.9900,8468.8122,8468.8461,16110.9560
17,8516.7438,16119.0257,5.7114,13966.9754,16119.0300,8516.7395,8516.7438,16119.0257
18,8427.1099,16087.0040,11.4007,13937.0484,16087.0210,8427.0930,8427.1099,16087.0040
19,8465.0772,16109.4709,-14.6862,13957.2675,16109.4991,8465.0490,8465.0772,16109.4709
20,8465.7222,16113.7180,7.4943,13960.8835,16113.7253,8465.7148,8465.7222,16113.7180
21,8446.0037,15925.5555,32.2227,13800.5113,15925.6943,8445.8649,8446.0037,15925.5555
22,8445.2544,16079.3936,9.9985,13931.0786,16079.4067,8445.2413,8445.2544,16079.3936
23,8435.4216,15950.5432,36.0617,13821.3788,15950.7163,8435.2485,8435.4216,15950.5432
24,8491.2089,16124.6473,-5.7313,13970.9423,16124.6516,8491.2046,8491.2089,16124.6473
25,8452.4308,16082.5975,25.6171,13934.0753,16082.6835,8452.3448,8452.4308,16082.5975
26,8453.5803,16052.9815,31.2937,13908.9541,16053.1104,8453.4515,8453.5803,16052.9815
27,8471.0561,16042.2974,24.8060,13900.3864,16042.3787,8470.9749,8471.0561,16042.2974
28,8427.9316,16081.6807,18.7050,13932.5601,16081.7264,8427.8859,8427.9316,16081.6807
29,8484.1772,16045.4913,21.7565,13903.5133,16045.5539,8484.1146,8484.1772,16045.4913
30,8444.4829,15999.0849,-25.0697,13862.8242,15999.1681,8444.3997,8444.4829,15999.0849
31,8442.7184,15937.5689,-36.1094,13810.6156,15937.7429,8442.5445,8442.7184,15937.5689
32,8484.1349,16042.4007,-21.9773,13900.8893,16042.4646,8484.0710,8484.1349,16042.4007
33,8444.0578,16042.8638,-21.5905,13900.0043,16042.9251,8443.9965,8444.0578,16042.8638
34,8475.2815,16041.7522,-28.6874,13900.0832,16041.8609,8475.1727,8475.2815,16041.7522
35,8430.5102,16064.4164,-30.2004,13917.9915,16064.5359,8430.3907,8430.5102,16064.4164
36,8490.9451,16040.6993,0.3153,13899.6218,16040.6993,8490.9450,8490.9451,16040.6993
37,8447.6280,15909.8991,-23.9352,13787.2448,15909.9759,8447.5513,8447.6280,15909.8991
38,8465.8389,15957.2017,-13.1153,13827.9475,15957.2246,8465.8160,8465.8389,15957.2017
39,8463.8693,15944.3656,9.4631,13816.9866,15944.3775,8463.8573,8463.8693,15944.3656
40,8445.2990,15939.4283,36.8742,13812.2877,15939.6097,8445.1176,8445.2990,15939.4283
41,8447.6784,16069.1088,-19.6977,13922.4290,16069.1597,8447.6275,8447.6784,16069.1088
42,8539.7533,16166.4189,0.3387,14007.9713,16166.4190,8539.7533,8539.7533,16166.4189
43,8532.2300,16147.6927,3.3747,13991.8238,16147.6942,8532.2285,8532.2300,16147.6927
44,8494.8135,16079.4599,-20.2974,13932.6993,16079.5142,8494.7591,8494.8135,16079.4599
45,8427.1470,16091.9828,-5.6779,13941.2808,16091.9870,8427.1428,8427.1470,16091.9828
46,8489.7438,16093.2732,17.0004,13944.2567,16093.3112,8489.7057,8489.7438,16093.2732
47,8540.7699,16170.4326,1.9611,14011.4135,16170.4331,8540.7694,8540.7699,16170.4326
48,8539.6281,16168.4566,2.8099,14009.6985,16168.4576,8539.6270,8539.6281,16168.4566
49,8523.2947,16160.7395,3.9567,14002.6195,16160.7415,8523.2926,8523.2947,16160.7395
50,8524.5320,16128.6396,5.1996,13975.3941,16128.6432,8524.5284,8524.5320,16128.6396
51,8451.0317,15896.6637,-11.1366,13776.1031,15896.6804,8451.0151,8451.0317,15896.6637
52,8511.0814,16141.9800,-9.8876,13986.3009,16141.9928,8511.0686,8511.0814,16141.9800
53,8466.9633,16100.7160,17.3266,13949.8836,16100.7553,8466.9240,8466.9633,16100.7160
54,8473.8480,16037.2886,22.7609,13896.2130,16037.3571,8473.7795,8473.8480,16037.2886
55,8444.2821,16075.0606,3.3408,13927.3530,16075.0621,8444.2806,8444.2821,16075.0606
56,8461.2839,15953.3127,-7.6387,13824.4775,15953.3205,8461.2761,8461.2839,15953.3127
57,8467.0954,15948.8826,-2.3383,13820.9213,15948.8833,8467.0946,8467.0954,15948.8826
58,8464.2357,16080.9330,14.3401,13932.9646,16080.9600,8464.2087,8464.2357,16080.9330
59,8483.8666,16066.8610,-25.4596,13921.6685,16066.9464,8483.7811,8483.8666,16066.8610
60,8464.3964,15971.3428,26.4383,13839.9465,15971.4359,8464.3033,8464.3964,15971.3428
61,8487.4178,16108.0118,-20.3227,13956.7230,16108.0660,8487.3637,8487.4178,16108.0118
62,8479.8183,16020.6880,24.4502,13882.3281,16020.7673,8479.7390,8479.8183,16020.6880
63,8468.5073,16110.3160,-4.7449,13958.0671,16110.3190,8468.5043,8468.5073,16110.3160
64,8454.8804,16049.5967,-33.1701,13906.1295,16049.7416,8454.7355,8454.8804,16049.5967
65,8451.4068,15976.2760,-24.1718,13843.6778,15976.3536,8451.3292,8451.4068,15976.2760
66,8522.9133,16142.3548,-7.0279,13986.9913,16142.3612,8522.9069,8522.9133,16142.3548
67,8524.9686,16135.2437,6.5895,13981.0180,16135.2494,8524.9629,8524.9686,16135.2437
68,8516.3672,16126.6345,6.4328,13973.4259,16126.6399,8516.3617,8516.3672,16126.6345
69,8480.0833,16081.1983,17.2653,13933.6910,16081.2375,8480.0441,8480.0833,16081.1983
70,8447.8823,16099.0987,-15.1854,13947.9423,16099.1288,8447.8522,8447.8823,16099.0987
71,8511.5792,16131.3469,6.3067,13977.2750,16131.3522,8511.5740,8511.5792,16131.3469
72,8448.6269,16107.4962,-0.4018,13955.0888,16107.4962,8448.6268,8448.6269,16107.4962
73,8520.4316,16147.2633,2.2447,13991.0768,16147.2640,8520.4310,8520.4316,16147.2633
74,8504.2589,16137.9747,0.4629,13982.6726,16137.9748,8504.2589,8504.2589,16137.9747
75,8461.6855,16040.1654,22.7096,13898.2639,16040.2334,8461.6174,8461.6855,16040.1654
76,8470.8430,16017.6485,-18.6941,13879.4203,16017.6948,8470.7967,8470.8430,16017.6485
77,8519.5281,16144.3175,-8.5864,13988.5525,16144.3271,8519.5184,8519.5281,16144.3175
78,8499.4206,16054.3098,-11.8269,13911.4738,16054.3284,8499.4021,8499.4206,16054.3098
79,8519.9449,16103.8996,-7.6459,13954.2424,16103.9073,8519.9372,8519.9449,16103.8996
80,8465.8103,16020.3180,20.7120,13881.5290,16020.3748,8465.7536,8465.8103,16020.3180
81,8470.5654,16097.2378,-23.1790,13947.0588,16097.3082,8470.4950,8470.5654,16097.2378
82,8449.0941,15907.2920,-22.3582,13785.0797,15907.3590,8449.0271,8449.0941,15907.2920
83,8493.3871,16120.1717,-14.4377,13967.2233,16120.1990,8493.3597,8493.3871,16120.1717
84,8478.8538,16112.4974,-1.5748,13960.2304,16112.4977,8478.8535,8478.8538,16112.4974
85,8445.9402,16047.3036,25.1240,13903.8551,16047.3867,8445.8571,8445.9402,16047.3036
86,8444.0483,15956.9999,40.9120,13827.1885,15957.2227,8443.8255,8444.0483,15956.9999
87,8448.6759,15899.2106,15.7950,13778.1890,15899.2441,8448.6424,8448.6759,15899.2106
88,8461.6542,16093.9552,7.4904,13943.9475,16093.9626,8461.6468,8461.6542,16093.9552
89,8525.5759,16147.3472,-4.9185,13991.3153,16147.3504,8525.5727,8525.5759,16147.3472
90,8506.6635,16080.7913,6.4249,13934.1816,16080.7967,8506.6581,8506.6635,16080.7913
91,8478.9731,15984.1077,9.8141,13851.2149,15984.1205,8478.9602,8478.9731,15984.1077
92,8521.0394,16121.2968,0.2421,13969.0414,16121.2969,8521.0394,8521.0394,16121.2968
93,8497.4907,16131.8249,-12.0912,13977.2504,16131.8440,8497.4716,8497.4907,16131.8249
94,8521.7944,16141.8525,7.2499,13986.5289,16141.8594,8521.7875,8521.7944,16141.8525
