face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,291.3258,550.3049,32.6824,480.2006,554.3657,287.2650,291.3258,550.3049
1,328.1734,567.7459,-17.2226,494.5745,568.9777,326.9416,328.1734,567.7459
2,353.7087,626.6033,0.1648,544.1568,626.6034,353.7086,353.7087,626.6033
3,345.7391,627.5037,-4.0096,544.4190,627.5608,345.6821,345.7391,627.5037
4,181.3549,506.3477,46.8948,451.7149,512.9791,174.7235,181.3549,506.3477
5,157.8266,507.9487,75.3644,468.8205,523.4819,142.2934,157.8266,507.9487
6,179.9451,533.2944,36.9137,474.2439,537.1095,176.1300,179.9451,533.2944
7,204.6460,436.8715,68.7801,396.8939,455.7138,185.8037,204.6460,436.8715
8,284.3812,366.9514,36.4985,339.3646,380.7716,270.5610,284.3812,366.9514
9,288.6911,353.8114,12.6069,326.8940,356.1668,286.3357,288.6911,353.8114
10,259.5203,406.3467,48.0978,365.9964,420.6996,245.1674,259.5203,406.3467
11,261.3345,512.1678,48.1922,451.3667,521.1082,252.3941,261.3345,512.1678
12,238.8676,353.3267,87.4853,347.0738,400.6386,191.5558,238.8676,353.3267
13,285.3137,443.1310,-33.1991,393.2483,449.8305,278.6142,285.3137,443.1310
14,177.0000,550.4548,-13.5237,487.2861,550.9439,176.5109,177.0000,550.4548
15,162.5294,508.5034,-80.3026,470.8399,526.2335,144.7993,162.5294,508.5034
16,253.6499,524.3520,-58.3871,465.3048,536.4084,241.5935,253.6499,524.3520
17,313.9857,603.1114,0.9225,522.4601,603.1144,313.9827,313.9857,603.1114
18,205.7387,407.5271,-98.2204,391.7963,447.4408,165.8249,205.7387,407.5271
19,292.3310,434.1089,-37.4548,388.8613,443.3955,283.0445,292.3310,434.1089
20,262.0133,491.3602,-59.7313,438.2309,505.9842,247.3893,262.0133,491.3602
21,137.5329,556.5834,28.7076,504.6031,558.5409,135.5754,137.5329,556.5834
22,221.0443,456.1033,-65.7352,411.1388,473.2375,203.9101,221.0443,456.1033
23,128.1313,527.0290,-5.9243,476.1865,527.1170,128.0434,128.1313,527.0290
24,306.1840,517.7397,-23.3046,452.6684,520.2764,303.6472,306.1840,517.7397
25,212.6653,516.3407,-69.5655,465.3435,531.5181,197.4879,212.6653,516.3407
26,196.2178,547.1883,-49.1750,487.6504,553.9481,189.4580,196.2178,547.1883
27,221.6959,572.3747,-15.3026,500.5709,573.0412,221.0294,221.6959,572.3747
28,196.8537,437.7183,-99.9172,417.2919,473.7705,160.8016,196.8537,437.7183
29,233.4714,585.2999,-0.6842,510.3288,585.3012,233.4701,233.4714,585.2999
30,247.2920,371.6359,29.5570,331.6397,378.3042,240.6238,247.2920,371.6359
31,236.5389,348.1277,84.1864,340.6756,393.3301,191.3364,236.5389,348.1277
32,296.9876,483.1774,37.3960,427.0360,490.4076,289.7574,296.9876,483.1774
33,256.1621,361.2066,-10.0856,322.2839,362.1662,255.2025,256.1621,361.2066
34,297.0338,439.6967,34.8647,393.1973,447.7613,288.9693,297.0338,439.6967
35,265.7349,293.3487,-39.7202,288.8747,321.5932,237.4903,265.7349,293.3487
36,272.9376,556.1881,26.6661,483.9099,558.6767,270.4491,272.9376,556.1881
37,206.1516,402.2311,96.9748,386.7559,442.0895,166.2932,206.1516,402.2311
38,231.0856,471.9251,73.6855,428.1908,492.6806,210.3300,231.0856,471.9251
39,195.7242,537.4254,56.2433,481.0788,546.4448,186.7048,195.7242,537.4254
40,136.2755,565.9439,14.6494,512.2333,566.4428,135.7766,136.2755,565.9439
41,262.3783,375.0967,-29.8618,337.3394,382.5190,254.9559,262.3783,375.0967
42,358.0588,626.4144,0.2628,544.3419,626.4146,358.0585,358.0588,626.4144
43,341.6173,622.4552,1.5512,539.9246,622.4638,341.6088,341.6173,622.4552
44,317.8391,504.4653,23.1454,443.5936,507.2929,315.0115,317.8391,504.4653
45,237.3768,356.6304,-89.2080,350.3590,404.3043,189.7030,237.3768,356.6304
46,268.4379,581.3152,-21.1205,505.2499,582.7345,267.0186,268.4379,581.3152
47,357.3947,629.4932,-2.4513,546.8392,629.5153,357.3726,357.3947,629.4932
48,354.8692,629.7121,-2.9854,546.8371,629.7445,354.8368,354.8692,629.7121
49,338.2683,602.6065,-16.0451,523.9176,603.5769,337.2979,338.2683,602.6065
50,326.3564,615.8561,3.7282,533.7043,615.9041,326.3084,326.3564,615.8561
51,187.2291,457.0560,97.2376,432.1414,488.4458,155.8393,187.2291,457.0560
52,337.6445,550.5163,-8.0261,481.0264,550.8184,337.3423,337.6445,550.5163
53,247.0048,529.8350,-54.4664,468.7905,539.9614,236.8784,247.0048,529.8350
54,218.6473,568.1753,-8.7633,496.6187,568.3948,218.4277,218.6473,568.1753
55,224.8032,430.5398,-59.1958,386.8162,446.3561,208.9869,224.8032,430.5398
56,222.3272,481.1101,64.7218,431.8555,496.3944,207.0430,222.3272,481.1101
57,214.1809,509.2599,69.0781,458.7600,524.6305,198.8103,214.1809,509.2599
58,234.6727,515.8974,-44.0959,453.8587,522.6495,227.9206,234.6727,515.8974
59,310.5818,467.1523,24.4433,413.9996,470.8795,306.8545,310.5818,467.1523
60,183.0809,572.9995,22.7228,508.4198,574.3192,181.7611,183.0809,572.9995
61,321.3259,478.8728,-4.4434,422.7937,478.9980,321.2006,321.3259,478.8728
62,219.2543,589.4246,9.2475,516.2524,589.6555,219.0234,219.2543,589.4246
63,279.0916,468.9196,-43.2237,415.3445,478.2983,269.7129,279.0916,468.9196
64,287.6040,364.0639,8.6394,332.8307,365.0280,286.6400,287.6040,364.0639
65,244.3478,404.1924,54.8702,365.1657,421.2150,227.3251,244.3478,404.1924
66,346.6930,583.5609,3.0658,508.3808,583.6006,346.6533,346.6930,583.5609
67,326.9192,617.5197,-1.1835,535.0999,617.5245,326.9144,326.9192,617.5197
68,314.1999,601.0304,-4.8626,520.7555,601.1128,314.1175,314.1999,601.0304
69,248.2385,558.6047,-24.9217,486.6802,560.5931,246.2501,248.2385,558.6047
70,273.1941,388.8456,-54.1978,358.3543,410.2740,251.7657,273.1941,388.8456
71,311.8416,589.3073,-13.0217,511.1423,589.9171,311.2319,311.8416,589.3073
72,255.7779,430.3534,-71.9123,395.0514,456.1609,229.9704,255.7779,430.3534
73,329.8909,594.5802,-10.2473,516.2577,594.9763,329.4948,329.8909,594.5802
74,314.8567,560.6380,-21.0289,488.1145,562.4243,313.0704,314.8567,560.6380
75,210.5162,545.0088,-24.9028,477.9947,546.8527,208.6724,210.5162,545.0088
76,269.7526,456.2755,40.5449,403.4897,464.7076,261.3205,269.7526,456.2755
77,346.5782,572.6679,-0.6629,499.5919,572.6699,346.5763,346.5782,572.6679
78,300.2028,538.5004,37.5027,471.8733,544.2631,294.4401,300.2028,538.5004
79,329.1388,579.3558,23.6710,504.9535,581.5755,326.9192,329.1388,579.3558
80,213.8286,554.4415,-4.5739,484.3917,554.5029,213.7672,213.8286,554.4415
81,306.2065,430.9100,-14.8740,384.9183,432.6596,304.4569,306.2065,430.9100
82,206.1505,414.4648,99.3228,398.0352,454.2303,166.3850,206.1505,414.4648
83,320.2626,503.1513,-10.6034,441.5043,503.7640,319.6499,320.2626,503.1513
84,283.5953,501.1291,-34.3155,439.2852,506.4139,278.3105,283.5953,501.1291
85,192.5185,513.0924,-53.3596,458.3548,521.7408,183.8701,192.5185,513.0924
86,135.6687,567.5284,-2.8171,513.3444,567.5468,135.6503,135.6687,567.5284
87,151.0903,524.8293,66.0119,481.7159,536.1460,139.7735,151.0903,524.8293
88,247.2251,487.3994,-50.3815,431.0406,497.5398,237.0847,247.2251,487.3994
89,348.1422,591.6411,1.7585,515.0498,591.6538,348.1295,348.1422,591.6411
90,292.8670,593.8348,14.0915,514.8708,594.4931,292.2086,292.8670,593.8348
91,224.4779,560.3061,45.2629,494.6747,566.2996,218.4844,224.4779,560.3061
92,328.0963,600.4998,7.9777,520.9764,600.7333,327.8629,328.0963,600.4998
93,325.6175,517.4051,-15.0003,453.7992,518.5712,324.4514,325.6175,517.4051
94,326.1733,612.4091,-8.5653,530.9449,612.6652,325.9172,326.1733,612.4091
95,279.1462,585.9248,-28.9379,510.0823,588.6306,276.4404,279.1462,585.9248
96,286.8533,596.3198,-3.9490,516.5971,596.3702,286.8029,286.8533,596.3198
97,334.7563,540.7952,-5.9712,472.8569,540.9681,334.5834,334.7563,540.7952
98,285.3280,588.1815,-0.1289,509.4555,588.1815,285.3279,285.3280,588.1815
99,179.9770,574.2509,-11.3131,509.1049,574.5752,179.6527,179.9770,574.2509
100,244.7790,398.4763,55.0836,360.9212,416.1788,227.0764,244.7790,398.4763
101,246.9442,355.2717,18.8241,317.0649,358.4495,243.7664,246.9442,355.2717
102,286.6873,366.8942,25.6025,337.0216,374.3699,279.2116,286.6873,366.8942
103,272.5288,286.3177,23.7721,282.6929,304.1750,254.6715,272.5288,286.3177
104,191.8087,547.8238,47.9968,488.6053,554.1810,185.4514,191.8087,547.8238
105,228.8015,477.8812,69.5966,431.1748,496.0084,210.6743,228.8015,477.8812
106,271.9878,470.7613,-44.5790,416.5502,480.3012,262.4479,271.9878,470.7613
107,164.3515,539.6368,-25.9044,481.1884,541.4164,162.5718,164.3515,539.6368
108,194.7503,504.8166,62.0453,453.8757,516.7712,182.7958,194.7503,504.8166
