face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,369.7204,286.2099,-33.0545,340.6897,381.2202,274.7101,369.7204,286.2099
1,312.7696,543.5406,-3.3377,472.5375,543.5889,312.7214,312.7696,543.5406
2,493.9636,596.1149,7.2578,552.3151,596.6280,493.4506,493.9636,596.1149
3,474.4927,587.6860,24.9899,541.7924,592.9576,469.2212,474.4927,587.6860
4,182.7808,-196.7330,110.3837,380.2964,212.5512,-226.5034,182.7808,-196.7330
5,218.5124,-661.6506,99.7148,812.3652,229.6678,-672.8060,218.5124,-661.6506
6,190.1409,-74.1208,195.1789,412.3413,293.7077,-177.6876,190.1409,-74.1208
7,223.9300,-242.1548,-98.7178,438.4575,243.9765,-262.2013,223.9300,-242.1548
8,57.3713,137.7522,-298.1728,530.1746,398.4310,-203.3074,57.3713,137.7522
9,-17.2103,246.2727,-295.9724,572.6988,438.4995,-209.4372,-17.2103,246.2727
10,130.9248,28.9672,-178.3782,331.1257,265.4659,-105.5739,130.9248,28.9672
11,356.3232,72.2089,-48.6878,336.9898,364.4351,64.0971,356.3232,72.2089
12,56.1886,-409.2742,-355.9819,757.5147,248.7654,-601.8510,56.1886,-409.2742
13,15.8025,451.5621,-113.9357,485.7636,479.5542,-12.1895,15.8025,451.5621
14,82.9783,29.9895,242.5615,426.3854,300.4881,-187.5203,82.9783,29.9895
15,-288.0395,197.6137,311.8527,686.0720,350.0299,-440.4557,-288.0395,197.6137
16,26.7139,456.6467,116.6375,487.7027,486.2511,-2.8905,26.7139,456.6467
17,403.5858,488.0486,36.7745,456.2461,501.8159,389.8184,403.5858,488.0486
18,-381.8778,407.2285,93.9490,702.6069,418.2596,-392.9089,-381.8778,407.2285
19,-8.5021,400.5908,-128.3467,461.9196,437.5233,-45.4346,-8.5021,400.5908
20,-13.4150,475.4934,39.8716,487.2596,478.7237,-16.6452,-13.4150,475.4934
21,144.1794,-390.2986,384.2440,819.9537,344.9790,-591.0982,144.1794,-390.2986
22,-168.7394,343.1923,76.7754,471.0068,354.4585,-180.0056,-168.7394,343.1923
