face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1158.6566,1185.7252,62.1172,1177.3515,1235.7655,1108.6163,1158.6566,1185.7252
1,1277.8122,1226.4557,-30.3736,1254.0276,1291.9073,1212.3605,1277.8122,1226.4557
2,1356.1458,1368.7549,-0.6470,1362.4945,1368.7880,1356.1126,1356.1458,1368.7549
3,1335.2664,1363.2868,-10.5550,1349.6186,1366.8178,1331.7354,1335.2664,1363.2868
4,849.9920,1039.5435,78.3061,968.4673,1067.7079,821.8276,849.9920,1039.5435
5,775.3499,1043.7276,124.5141,963.2196,1092.5972,726.4803,775.3499,1043.7276
6,841.5860,1081.3918,54.3007,988.1481,1093.1144,829.8634,841.5860,1081.3918
7,913.9799,947.8673,126.6962,956.8886,1058.7478,803.0995,913.9799,947.8673
8,1123.6862,872.0507,92.8017,1033.9576,1154.2087,841.5283,1123.6862,872.0507
9,1140.4930,846.0329,50.4504,1029.1924,1148.8969,837.6290,1140.4930,846.0329
10,1062.6365,925.0484,101.1745,1016.1838,1116.1899,871.4950,1062.6365,925.0484
11,1063.0740,1101.4898,94.4352,1095.0776,1178.6508,985.9130,1063.0740,1101.4898
12,990.6413,846.7908,173.3698,974.5410,1106.4135,731.0187,990.6413,846.7908
13,1154.2850,971.0229,-46.2613,1077.4240,1165.3007,960.0072,1154.2850,971.0229
14,849.1887,1089.9471,-50.9032,995.6449,1100.2671,838.8686,849.1887,1089.9471
15,844.0532,989.3232,-171.9537,972.0335,1103.3535,730.0229,844.0532,989.3232
16,1084.6026,1082.1050,-116.6503,1102.0354,1200.0108,966.6969,1084.6026,1082.1050
17,1238.3077,1292.2025,-3.6816,1266.1317,1292.4528,1238.0573,1238.3077,1292.2025
18,972.6041,849.4961,-173.4009,965.1852,1095.0522,727.0480,972.6041,849.4961
19,1174.1139,956.4742,-52.4294,1085.6441,1186.0856,944.5025,1174.1139,956.4742
20,1107.5075,1029.0062,-108.1678,1086.6901,1183.3260,953.1878,1107.5075,1029.0062
21,730.1755,1097.9442,24.0368,968.8545,1099.5085,728.6111,730.1755,1097.9442
22,999.8765,939.1978,-122.7848,993.9779,1096.0147,843.0596,999.8765,939.1978
23,711.7795,1029.2103,-45.6466,916.2881,1035.6439,705.3459,711.7795,1029.2103
24,1216.2164,1112.8129,-37.2827,1169.7365,1228.2568,1100.7724,1216.2164,1112.8129
25,977.0542,1038.5363,-143.1877,1039.2278,1154.2457,861.3448,977.0542,1038.5363
26,921.5341,1085.6252,-116.2292,1033.3897,1145.8495,861.3098,921.5341,1085.6252
27,979.0807,1162.0312,-48.7676,1085.5082,1174.2189,966.8931,979.0807,1162.0312
28,944.6782,887.8849,-184.3101,971.5461,1102.7664,729.7967,944.6782,887.8849
29,1010.5678,1199.7870,-20.8318,1117.8425,1202.0533,1008.3015,1010.5678,1199.7870
30,1036.5676,858.4190,70.3509,967.6745,1060.9987,833.9879,1036.5676,858.4190
31,982.2813,836.1998,168.0261,963.0273,1092.4555,726.0256,982.2813,836.1998
32,1163.4010,1067.0761,84.4045,1127.8689,1212.4174,1018.0597,1163.4010,1067.0761
33,1070.9280,836.0213,3.4342,974.9539,1070.9782,835.9711,1070.9280,836.0213
34,1160.5662,994.3701,83.5480,1096.6286,1195.3052,959.6311,1160.5662,994.3701
35,1095.2262,731.9694,-36.4330,968.3024,1098.8442,728.3514,1095.2262,731.9694
36,1106.7106,1181.9100,49.2332,1149.3298,1206.2590,1082.3616,1106.7106,1181.9100
37,905.9621,908.2787,181.9977,960.3337,1089.1218,725.1190,905.9621,908.2787
38,978.1503,1024.3660,136.0890,1029.4078,1139.2951,863.2212,978.1503,1024.3660
39,886.1702,1106.7387,92.5848,1027.1928,1140.4494,852.4595,886.1702,1106.7387
40,731.6369,1108.1511,-5.6249,976.0236,1108.2351,731.5529,731.6369,1108.1511
41,1090.2244,847.6290,-35.1476,993.3098,1095.2140,842.6394,1090.2244,847.6290
42,1368.1789,1371.4262,0.3124,1369.8056,1371.4560,1368.1491,1368.1789,1371.4262
43,1320.7197,1351.3878,0.7397,1336.3183,1351.4056,1320.7018,1320.7197,1351.3878
44,1226.7625,1113.2756,57.7834,1178.3975,1251.0051,1089.0330,1226.7625,1113.2756
