face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1425.2784,1440.8050,26.7745,1433.8549,1460.9190,1405.1645,1425.2784,1440.8050
1,1456.7571,1806.3173,-21.5899,1659.8061,1807.6457,1455.4287,1456.7571,1806.3173
2,1755.0269,1915.7508,-77.8352,1845.5897,1947.2654,1723.5123,1755.0269,1915.7508
3,1456.0850,1832.7267,-57.0217,1679.3509,1841.1703,1447.6415,1456.0850,1832.7267
4,1065.1243,986.2088,141.9509,1056.9356,1172.9994,878.3337,1065.1243,986.2088
5,1051.8432,849.8151,196.6099,1025.0142,1171.8706,729.7878,1051.8432,849.8151
6,1054.6033,1062.9373,174.3811,1101.0326,1233.2012,884.3394,1054.6033,1062.9373
7,1108.2825,873.0016,31.0678,1012.8105,1112.3158,868.9684,1108.2825,873.0016
8,1166.5072,1030.6993,-167.6425,1142.3983,1279.4760,917.7305,1166.5072,1030.6993
9,1040.7813,1056.4693,-185.3130,1096.7326,1234.1043,863.1464,1040.7813,1056.4693
10,1169.4530,1023.1112,-91.4771,1114.8993,1213.4232,979.1410,1169.4530,1023.1112
11,1313.7030,1223.4784,34.4002,1272.3906,1325.3224,1211.8589,1313.7030,1223.4784
12,1139.7408,769.0774,-88.3202,1018.4997,1159.7095,749.1086,1139.7408,769.0774
13,1077.3639,1325.9754,-112.2374,1236.1866,1369.1485,1034.1908,1077.3639,1325.9754
14,885.8629,1121.4148,163.2554,1062.4789,1204.9433,802.3344,885.8629,1121.4148
15,733.5954,1348.5731,82.3879,1178.0781,1359.4192,722.7493,733.5954,1348.5731
16,1077.4618,1547.1840,-12.4854,1374.0954,1547.5156,1077.1301,1077.4618,1547.1840
17,1177.5368,1132.0448,243.3886,1229.9626,1399.2400,910.3417,1177.5368,1132.0448
18,730.7088,1327.6810,-95.0020,1163.4433,1342.4350,715.9549,730.7088,1327.6810
19,1090.1084,1401.2234,-136.4794,1296.2090,1452.6073,1038.7245,1090.1084,1401.2234
20,1062.8278,1502.6453,-56.9070,1341.7183,1509.8891,1055.5840,1062.8278,1502.6453
21,918.8037,1000.6147,246.3942,1052.7069,1209.4758,709.9426,918.8037,1000.6147
22,881.0511,1365.8161,-50.1148,1202.4498,1370.9428,875.9245,881.0511,1365.8161
23,772.6248,1035.8535,209.5042,1000.6455,1151.6545,656.8238,772.6248,1035.8535
24,1295.6669,1571.7182,-62.0036,1457.4501,1585.0052,1282.3799,1295.6669,1571.7182
25,913.2051,1453.8540,32.0523,1273.9899,1455.7476,911.3115,913.2051,1453.8540
26,930.8778,1412.2687,101.7120,1255.9549,1432.8770,910.2695,930.8778,1412.2687
27,1066.0544,1329.2788,138.2178,1242.4504,1388.5224,1006.8108,1066.0544,1329.2788
28,725.0704,1355.2163,-49.9716,1177.7956,1359.1545,721.1322,725.0704,1355.2163
29,1038.5300,1365.2601,155.2640,1263.6996,1427.2726,976.5174,1038.5300,1365.2601
30,1045.7067,979.4835,-128.4898,1038.3481,1145.2827,879.9075,1045.7067,979.4835
31,1115.2368,756.7697,-90.6301,998.5577,1136.8476,735.1588,1115.2368,756.7697
32,1354.7874,1275.7718,-54.8896,1320.4854,1382.9090,1247.6503,1354.7874,1275.7718
33,935.2370,1057.7085,-146.1837,1033.5939,1154.9641,837.9814,935.2370,1057.7085
34,1282.5703,1199.3412,-110.0478,1257.5763,1358.6091,1123.3024,1282.5703,1199.3412
