face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4299.6306,2115.6840,3.0975,3723.7496,4299.6350,2115.6796,4299.6306,2115.6840
1,4286.4530,2128.8030,-3.6891,3712.2108,4286.4594,2128.7967,4286.4530,2128.8030
2,4314.9385,2140.7299,0.8950,3736.8841,4314.9388,2140.7295,4314.9385,2140.7299
3,4309.0024,2139.5931,1.9578,3731.7369,4309.0042,2139.5914,4309.0024,2139.5931
4,4261.3589,2091.0337,12.5598,3690.7221,4261.4316,2090.9610,4261.3589,2091.0337
5,4265.7688,2082.5132,18.9720,3694.7536,4265.9336,2082.3484,4265.7688,2082.5132
6,4255.4322,2091.5808,14.9735,3685.5808,4255.5358,2091.4772,4255.4322,2091.5808
7,4274.0924,2087.0400,4.3602,3701.8181,4274.1011,2087.0314,4274.0924,2087.0400
8,4278.9465,2092.6600,-15.8997,3706.0744,4279.0622,2092.5443,4278.9465,2092.6600
9,4266.4730,2092.7039,-18.5880,3695.2366,4266.6320,2092.5450,4266.4730,2092.7039
10,4279.2760,2092.6993,-6.8579,3706.2780,4279.2975,2092.6778,4279.2760,2092.6993
11,4291.9297,2103.2118,3.1250,3717.1700,4291.9342,2103.2073,4291.9297,2103.2118
12,4285.4672,2080.0232,-7.4132,3711.8754,4285.4921,2079.9983,4285.4672,2080.0232
13,4250.5857,2107.3052,-12.2417,3681.2202,4250.6556,2107.2353,4250.5857,2107.3052
14,4226.0324,2095.1687,13.6968,3659.9718,4226.1205,2095.0807,4226.0324,2095.1687
15,4185.1418,2095.8974,7.4393,3624.4636,4185.1683,2095.8709,4185.1418,2095.8974
16,4230.2728,2112.8082,-1.6899,3663.5256,4230.2742,2112.8068,4230.2728,2112.8082
17,4294.7676,2128.3024,3.5424,3719.4319,4294.7734,2128.2966,4294.7676,2128.3024
18,4187.2829,2095.1972,-9.9485,3626.3346,4187.3302,2095.1499,4187.2829,2095.1972
19,4248.4987,2105.7136,-15.5036,3679.4525,4248.6109,2105.6014,4248.4987,2105.7136
20,4230.9743,2110.1583,-6.4298,3664.1520,4230.9938,2110.1388,4230.9743,2110.1583
21,4237.4684,2087.7123,24.4090,3670.1299,4237.7455,2087.4352,4237.4684,2087.7123
22,4208.4626,2095.7009,-5.0510,3644.6560,4208.4747,2095.6888,4208.4626,2095.7009
23,4209.6771,2084.7401,19.8135,3645.9042,4209.8618,2084.5554,4209.6771,2084.7401
24,4268.1457,2116.5404,-7.5352,3696.3872,4268.1721,2116.5141,4268.1457,2116.5404
25,4209.2320,2105.2184,2.1809,3645.3038,4209.2342,2105.2162,4209.2320,2105.2184
26,4213.6999,2102.9827,9.4077,3649.2096,4213.7418,2102.9408,4213.6999,2102.9827
27,4245.5783,2108.5086,11.1449,3676.8571,4245.6364,2108.4505,4245.5783,2108.5086
28,4184.2344,2096.1118,-6.0746,3623.6707,4184.2521,2096.0942,4184.2344,2096.1118
29,4258.5402,2109.6841,12.7501,3688.1221,4258.6158,2109.6084,4258.5402,2109.6841
30,4264.1706,2090.2667,-9.5638,3693.1540,4264.2127,2090.2246,4264.1706,2090.2667
31,4283.0400,2079.8410,-7.8655,3709.7592,4283.0681,2079.8129,4283.0400,2079.8410
32,4296.8579,2107.2351,-6.0654,3721.4310,4296.8747,2107.2183,4296.8579,2107.2351
33,4246.1220,2091.6060,-13.7005,3677.4606,4246.2091,2091.5188,4246.1220,2091.6060
34,4290.5095,2102.3310,-10.3333,3715.9813,4290.5583,2102.2822,4290.5095,2102.3310
35,4228.7357,2087.6848,-23.8408,3662.5226,4229.0012,2087.4194,4228.7357,2087.6848
36,4289.5286,2112.7177,5.1117,3714.9895,4289.5406,2112.7056,4289.5286,2112.7177
37,4284.3222,2079.2419,2.6628,3710.8682,4284.3254,2079.2387,4284.3222,2079.2419
38,4288.5974,2092.3229,5.4807,3714.4101,4288.6111,2092.3092,4288.5974,2092.3229
39,4273.4433,2094.0661,15.6416,3701.2554,4273.5556,2093.9539,4273.4433,2094.0661
40,4230.1286,2089.4075,24.7071,3663.7386,4230.4137,2089.1223,4230.1286,2089.4075
41,4235.7448,2093.7817,-15.9438,3668.4457,4235.8635,2093.6630,4235.7448,2093.7817
42,4316.6905,2141.5299,0.1866,3738.4015,4316.6905,2141.5299,4316.6905,2141.5299
43,4310.4466,2137.6605,2.2304,3732.9995,4310.4488,2137.6582,4310.4466,2137.6605
44,4299.3927,2114.6133,-7.4588,3723.5710,4299.4182,2114.5878,4299.3927,2114.6133
45,4200.3946,2093.5297,-18.3056,3637.7927,4200.5537,2093.3707,4200.3946,2093.5297
46,4261.6866,2118.9792,5.4629,3690.7601,4261.7005,2118.9653,4261.6866,2118.9792
47,4314.9772,2141.8988,0.6767,3736.9125,4314.9774,2141.8986,4314.9772,2141.8988
48,4313.6719,2141.5857,1.0314,3735.7810,4313.6724,2141.5852,4313.6719,2141.5857
49,4295.0348,2135.7138,-1.2044,3719.6285,4295.0355,2135.7131,4295.0348,2135.7138
50,4304.9141,2133.5253,3.7290,3728.2186,4304.9205,2133.5189,4304.9141,2133.5253
51,4281.3381,2079.7823,9.6103,3708.2848,4281.3801,2079.7403,4281.3381,2079.7823
52,4293.2792,2126.2419,-7.3778,3718.1667,4293.3043,2126.2168,4293.2792,2126.2419
53,4229.3797,2111.1859,-0.3703,3662.7520,4229.3798,2111.1858,4229.3797,2111.1859
54,4245.9554,2104.7531,11.7803,3677.2070,4246.0203,2104.6883,4245.9554,2104.7531
55,4211.6679,2093.4626,-7.7815,3647.4573,4211.6965,2093.4340,4211.6679,2093.4626
56,4283.1133,2093.1312,6.6735,3709.6190,4283.1337,2093.1108,4283.1133,2093.1312
57,4284.0703,2093.8306,11.1694,3710.4773,4284.1273,2093.7736,4284.0703,2093.8306
58,4227.9227,2103.8746,0.6416,3661.5025,4227.9229,2103.8744,4227.9227,2103.8746
59,4292.8499,2108.5303,-10.4563,3717.9543,4292.8999,2108.4803,4292.8499,2108.5303
60,4252.7684,2097.4704,19.8544,3683.2795,4252.9513,2097.2875,4252.7684,2097.4704
61,4281.9356,2114.2034,-12.9167,3708.4291,4282.0126,2114.1265,4281.9356,2114.2034
62,4260.5864,2108.1012,16.2115,3689.9497,4260.7085,2107.9791,4260.5864,2108.1012
63,4242.2148,2107.1986,-10.8836,3673.9405,4242.2703,2107.1431,4242.2148,2107.1986
64,4265.6999,2094.6590,-18.0440,3694.5341,4265.8498,2094.5090,4265.6999,2094.6590
65,4278.2639,2090.3419,-4.8731,3705.4160,4278.2747,2090.3310,4278.2639,2090.3419
66,4308.4173,2132.9500,-3.7352,3731.2650,4308.4237,2132.9436,4308.4173,2132.9500
67,4302.0882,2134.4580,3.5512,3725.7597,4302.0940,2134.4522,4302.0882,2134.4580
68,4290.6274,2128.2073,2.6852,3715.8346,4290.6307,2128.2040,4290.6274,2128.2073
69,4247.0846,2110.3302,5.3307,3678.1185,4247.0979,2110.3169,4247.0846,2110.3302
70,4230.2618,2098.7043,-18.2970,3663.6881,4230.4189,2098.5472,4230.2618,2098.7043
71,4283.5848,2126.6775,0.6807,3709.7242,4283.5850,2126.6772,4283.5848,2126.6775
72,4218.4297,2103.3731,-12.7874,3653.3391,4218.5070,2103.2958,4218.4297,2103.3731
73,4293.3860,2130.7534,-0.6106,3718.2157,4293.3862,2130.7532,4293.3860,2130.7534
74,4276.7647,2123.9809,-3.8900,3703.8210,4276.7718,2123.9739,4276.7647,2123.9809
75,4231.3280,2101.7632,8.5359,3664.4937,4231.3622,2101.7289,4231.3280,2101.7632
76,4284.9351,2100.6276,-3.4650,3711.1034,4284.9406,2100.6221,4284.9351,2100.6276
77,4304.5893,2131.4515,-5.3373,3727.9534,4304.6024,2131.4384,4304.5893,2131.4515
78,4304.1772,2114.0014,0.3474,3727.7214,4304.1773,2114.0014,4304.1772,2114.0014
79,4312.5622,2125.8813,0.6328,3734.9123,4312.5624,2125.8812,4312.5622,2125.8813
80,4245.9563,2102.3587,10.3608,3677.2076,4246.0063,2102.3086,4245.9563,2102.3587
81,4265.7821,2107.0888,-16.3474,3694.4743,4265.9059,2106.9650,4265.7821,2107.0888
82,4285.3600,2079.4235,3.6007,3711.7749,4285.3659,2079.4176,4285.3600,2079.4235
83,4279.8507,2116.5293,-10.2771,3706.5760,4279.8995,2116.4804,4279.8507,2116.5293
84,4251.5894,2110.8585,-6.9451,3682.0343,4251.6119,2110.8360,4251.5894,2110.8585
85,4207.2756,2095.4030,5.5702,3643.6297,4207.2903,2095.3883,4207.2756,2095.4030
86,4219.9566,2090.4234,23.4717,3654.8680,4220.2152,2090.1647,4219.9566,2090.4234
87,4260.1863,2083.9057,21.2380,3689.9020,4260.3935,2083.6985,4260.1863,2083.9057
88,4227.7378,2103.3411,-4.4961,3661.3517,4227.7473,2103.3315,4227.7378,2103.3411
89,4309.1223,2134.4638,-2.7593,3731.8665,4309.1258,2134.4603,4309.1223,2134.4638
