face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1552.2760,2024.6083,17.9073,1834.8871,2025.2863,1551.5980,1552.2760,2024.6083
1,1587.7119,2046.4964,-7.7565,1860.0835,2046.6275,1587.5808,1587.7119,2046.4964
2,1638.2302,2133.4463,0.2895,1933.9895,2133.4465,1638.2301,1638.2302,2133.4463
3,1632.0902,2129.8130,-2.5039,1929.7134,2129.8256,1632.0776,1632.0902,2129.8130
4,1449.1178,1943.4377,22.9855,1749.9164,1944.5042,1448.0512,1449.1178,1943.4377
5,1430.9917,1938.2064,31.0349,1741.7559,1940.0983,1429.0998,1430.9917,1938.2064
6,1459.6415,1974.0055,15.5827,1773.8768,1974.4771,1459.1699,1459.6415,1974.0055
7,1440.7223,1883.5497,35.6900,1706.9240,1886.4077,1437.8643,1440.7223,1883.5497
8,1477.1928,1850.8726,24.5569,1695.7421,1852.4795,1475.5860,1477.1928,1850.8726
9,1478.3207,1836.4755,11.8753,1686.2970,1836.8688,1477.9274,1478.3207,1836.4755
10,1471.2605,1869.7165,26.6324,1706.3807,1871.4887,1469.4883,1471.2605,1869.7165
11,1510.7221,1981.8495,25.0903,1793.8432,1983.1820,1509.3897,1510.7221,1981.8495
12,1439.0515,1833.8087,43.6724,1673.4695,1838.5825,1434.2777,1439.0515,1833.8087
13,1503.0350,1897.4495,-10.8523,1734.3152,1897.7478,1502.7366,1503.0350,1897.4495
14,1464.7065,1983.4110,-12.8024,1781.7579,1983.7268,1464.3908,1464.7065,1983.4110
15,1436.7945,1912.3740,-42.5540,1726.0640,1916.1517,1433.0168,1436.7945,1912.3740
16,1511.0468,1966.4422,-29.6928,1783.6525,1968.3701,1509.1190,1511.0468,1966.4422
17,1593.4063,2091.3451,-1.4612,1892.1712,2091.3493,1593.4020,1593.4063,2091.3451
18,1432.9587,1829.0923,-43.3637,1668.4054,1833.7836,1428.2674,1432.9587,1829.0923
19,1506.7302,1897.5849,-14.7565,1735.6754,1898.1413,1506.1739,1506.7302,1897.5849
20,1505.9622,1934.3619,-28.0955,1760.3892,1936.1966,1504.1274,1505.9622,1934.3619
21,1433.0312,1967.9266,6.5063,1762.4813,1968.0058,1432.9521,1433.0312,1967.9266
22,1465.1392,1888.7057,-34.9171,1717.6388,1891.5648,1462.2800,1465.1392,1888.7057
23,1403.2319,1916.7509,-13.2378,1718.6837,1917.0919,1402.8909,1403.2319,1916.7509
24,1549.6663,1984.9384,-11.9765,1807.1758,1985.2677,1549.3371,1549.6663,1984.9384
25,1476.2289,1940.2197,-36.3067,1755.9756,1943.0434,1473.4052,1476.2289,1940.2197
26,1479.1190,1974.7780,-28.4135,1780.1774,1976.4015,1477.4955,1479.1190,1974.7780
27,1505.9780,2017.4791,-11.3585,1816.6727,2017.7312,1505.7259,1505.9780,2017.4791
28,1437.6072,1856.8707,-46.2901,1688.6862,1861.9207,1432.5573,1437.6072,1856.8707
29,1519.6826,2033.7757,-6.7773,1831.6995,2033.8650,1519.5933,1519.6826,2033.7757
30,1452.7659,1833.6486,21.2488,1676.3915,1834.8303,1451.5842,1452.7659,1833.6486
31,1433.8432,1827.3224,42.9700,1667.4708,1831.9603,1429.2053,1433.8432,1827.3224
32,1526.9682,1960.7994,22.6637,1784.3287,1961.9802,1525.7875,1526.9682,1960.7994
33,1456.9212,1819.0542,1.3975,1667.7424,1819.0596,1456.9158,1456.9212,1819.0542
34,1509.8368,1916.9567,21.9000,1749.7078,1918.1314,1508.6622,1509.8368,1916.9567
35,1438.3200,1767.9230,-10.0221,1628.4282,1768.2275,1438.0155,1438.3200,1767.9230
36,1537.7212,2027.4508,13.7318,1832.4996,2027.8355,1537.3365,1537.7212,2027.4508
37,1429.8661,1860.8950,45.6737,1689.0455,1865.6816,1425.0795,1429.8661,1860.8950
38,1473.6062,1927.9672,36.0406,1746.8272,1930.8083,1470.7651,1473.6062,1927.9672
39,1475.8694,1983.1482,24.2150,1784.9254,1984.3015,1474.7161,1475.8694,1983.1482
40,1437.8666,1976.7182,-0.9148,1769.9211,1976.7198,1437.8651,1437.8666,1976.7182
41,1455.4585,1822.3811,-11.4489,1669.5585,1822.7380,1455.1016,1455.4585,1822.3811
42,1641.5540,2134.9030,0.5058,1935.9629,2134.9035,1641.5534,1641.5540,2134.9030
43,1626.0772,2123.5219,0.8549,1923.6590,2123.5234,1626.0758,1626.0772,2123.5219
44,1551.7960,1986.6387,15.7591,1809.0581,1987.2090,1551.2256,1551.7960,1986.6387
45,1441.4477,1803.3493,-34.8514,1653.4964,1806.6749,1438.1220,1441.4477,1803.3493
46,1546.8089,2044.1382,-13.2298,1846.5516,2044.4899,1546.4572,1546.8089,2044.1382
47,1642.7504,2137.3151,-1.5298,1937.9568,2137.3198,1642.7457,1642.7504,2137.3151
48,1640.7694,2136.5333,-1.7861,1936.8402,2136.5398,1640.7630,1640.7694,2136.5333
49,1612.9024,2094.1345,-8.3133,1899.8490,2094.2780,1612.7588,1612.9024,2094.1345
50,1610.4394,2110.0457,1.7941,1909.8997,2110.0521,1610.4329,1610.4394,2110.0457
51,1437.7838,1911.0392,43.1946,1725.4649,1914.9493,1433.8737,1437.7838,1911.0392
52,1587.8315,2035.6898,-2.8110,1852.8176,2035.7075,1587.8138,1587.8315,2035.6898
53,1508.2451,1973.2730,-29.1745,1787.4518,1975.0962,1506.4220,1508.2451,1973.2730
54,1499.9769,2007.4270,-11.6311,1808.0391,2007.6934,1499.7104,1499.9769,2007.4270
55,1457.0352,1863.5485,-30.4516,1698.0256,1865.8170,1454.7667,1457.0352,1863.5485
56,1471.4599,1933.1909,32.6127,1749.5711,1935.4830,1469.1678,1471.4599,1933.1909
57,1476.3862,1959.9128,32.1922,1769.3205,1962.0467,1474.2523,1476.3862,1959.9128
58,1493.3345,1952.4997,-26.8350,1768.8211,1954.0627,1491.7715,1493.3345,1952.4997
59,1531.9824,1947.4624,17.1325,1776.7899,1948.1677,1531.2771,1531.9824,1947.4624
60,1477.2690,2006.0921,4.5021,1800.9032,2006.1304,1477.2307,1477.2690,2006.0921
61,1543.2537,1954.1485,2.2036,1784.5437,1954.1604,1543.2418,1543.2537,1954.1485
62,1510.8722,2033.7161,-0.4874,1829.2216,2033.7166,1510.8717,1510.8722,2033.7161
63,1508.9554,1923.5523,-20.9763,1753.7859,1924.6109,1507.8968,1508.9554,1923.5523
64,1475.2100,1838.6380,10.8639,1686.6568,1838.9625,1474.8855,1475.2100,1838.6380
65,1464.0368,1871.2498,32.1302,1705.4320,1873.7694,1461.5172,1464.0368,1871.2498
66,1610.0975,2078.9927,3.8727,1888.7268,2079.0247,1610.0655,1610.0975,2078.9927
67,1610.5984,2110.1642,-0.9177,1910.0250,2110.1659,1610.5967,1610.5984,2110.1642
68,1592.4040,2086.1438,-5.2886,1888.3449,2086.2004,1592.3473,1592.4040,2086.1438
69,1520.5085,2006.2704,-18.1173,1813.1466,2006.9452,1519.8338,1520.5085,2006.2704
70,1479.5805,1851.5107,-21.5048,1696.8142,1852.7499,1478.3413,1479.5805,1851.5107
71,1584.9822,2069.9027,-9.3265,1875.1447,2070.0820,1584.8029,1584.9822,2069.9027
72,1479.6883,1874.2531,-30.4095,1712.2401,1876.5830,1477.3584,1479.6883,1874.2531
73,1602.7350,2081.7319,-6.9733,1888.3984,2081.8333,1602.6336,1602.7350,2081.7319
74,1574.8525,2036.6355,-12.1505,1849.6181,2036.9550,1574.5330,1574.8525,2036.6355
75,1484.4447,1981.3363,-18.8795,1785.8204,1982.0526,1483.7284,1484.4447,1981.3363
76,1496.2375,1918.3342,23.7360,1746.4648,1919.6648,1494.9069,1496.2375,1918.3342
77,1604.9442,2065.6486,1.9778,1878.1669,2065.6571,1604.9357,1604.9442,2065.6486
78,1552.4040,2020.0344,20.2803,1831.8901,2020.9123,1551.5261,1552.4040,2020.0344
79,1594.2196,2071.6582,12.6788,1879.1242,2071.9946,1593.8832,1594.2196,2071.6582
80,1490.5892,1998.5609,-7.0106,1799.2265,1998.6576,1490.4925,1490.5892,1998.5609
81,1513.0283,1900.3563,-1.6815,1739.3460,1900.3636,1513.0210,1513.0283,1900.3563
82,1434.2460,1875.9948,46.0196,1700.6273,1880.7380,1429.5028,1434.2460,1875.9948
83,1553.8335,1977.4134,-3.3741,1803.3372,1977.4402,1553.8067,1553.8335,1977.4134
84,1525.8991,1957.2898,-18.2983,1781.4963,1958.0645,1525.1243,1525.8991,1957.2898
85,1462.9980,1938.3305,-33.0456,1750.7115,1940.6169,1460.7117,1462.9980,1938.3305
86,1437.8780,1974.3821,-9.8212,1768.3458,1974.5619,1437.6983,1437.8780,1974.3821
87,1432.4196,1949.7713,26.0245,1750.0215,1951.0771,1431.1138,1432.4196,1949.7713
88,1493.7117,1928.7197,-27.8454,1752.8574,1930.4948,1491.9366,1493.7117,1928.7197
89,1615.9108,2088.7947,2.8512,1897.0898,2088.8119,1615.8936,1615.9108,2088.7947
90,1572.1690,2072.1418,7.2579,1872.9356,2072.2471,1572.0637,1572.1690,2072.1418
91,1503.7108,2012.5924,19.3088,1812.8530,2013.3240,1502.9792,1503.7108,2012.5924
92,1603.3936,2093.3714,5.2038,1896.4857,2093.4267,1603.3383,1603.3936,2093.3714
93,1563.9084,1994.2946,-5.6815,1817.7522,1994.3696,1563.8334,1563.9084,1994.2946
94,1608.5018,2104.7536,-5.1450,1905.7401,2104.8070,1608.4485,1608.5018,2104.7536
95,1558.2819,2050.8276,-16.7737,1854.5115,2051.3982,1557.7113,1558.2819,2050.8276
96,1568.3755,2069.2239,-6.3820,1869.8373,2069.3052,1568.2942,1568.3755,2069.2239
97,1581.4059,2024.0657,-1.6008,1843.0477,2024.0715,1581.4001,1581.4059,2024.0657
98,1562.5932,2063.0657,-2.6560,1863.9276,2063.0798,1562.5791,1562.5932,2063.0657
99,1474.6848,1999.4632,-11.5907,1795.6540,1999.7191,1474.4289,1474.6848,1999.4632
100,1461.2955,1866.9287,32.6704,1701.7270,1869.5431,1458.6810,1461.2955,1866.9287
101,1445.2748,1813.9497,15.9421,1660.8249,1814.6378,1444.5867,1445.2748,1813.9497
102,1479.7207,1849.7652,18.4047,1695.6075,1850.6783,1478.8076,1479.7207,1849.7652
103,1441.6824,1777.5525,18.6990,1636.0085,1778.5903,1440.6446,1441.6824,1777.5525
104,1472.3987,1985.6694,20.3044,1785.6037,1986.4714,1471.5967,1472.3987,1985.6694
105,1473.8480,1941.9154,33.9107,1756.3101,1944.3594,1471.4040,1473.8480,1941.9154
106,1504.1426,1916.0726,-19.4697,1747.2464,1916.9908,1503.2244,1504.1426,1916.0726
107,1447.4179,1955.1651,-22.1059,1757.6160,1956.1257,1446.4573,1447.4179,1955.1651
108,1462.1964,1954.8660,30.1098,1761.7722,1956.6994,1460.3631,1462.1964,1954.8660
109,1506.5107,2001.5049,-24.9781,1806.1505,2002.7622,1505.2534,1506.5107,2001.5049
110,1523.5415,1934.5319,-14.4448,1765.4684,1935.0390,1523.0344,1523.5415,1934.5319
111,1434.4763,1886.9282,45.4706,1708.1186,1891.4526,1429.9518,1434.4763,1886.9282
112,1431.6148,1963.7216,10.8467,1759.1997,1963.9426,1431.3938,1431.6148,1963.7216
113,1562.5643,2055.3405,8.4228,1858.6669,2055.4844,1562.4204,1562.5643,2055.3405
114,1583.7353,2081.9569,9.6289,1883.0219,2082.1429,1583.5492,1583.7353,2081.9569
115,1429.0044,1953.1903,18.8600,1751.2725,1953.8680,1428.3267,1429.0044,1953.1903
116,1508.8620,1902.0288,12.2686,1739.2327,1902.4112,1508.4795,1508.8620,1902.0288
