face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4791.2306,16400.8393,2.0212,14606.9583,16400.8397,4791.2302,4791.2306,16400.8393
1,4793.2235,16400.8458,-1.0364,14606.4992,16400.8459,4793.2234,4793.2235,16400.8458
2,4798.3360,16413.7352,-0.0250,14617.6645,16413.7352,4798.3360,4798.3360,16413.7352
3,4797.9919,16413.9859,-0.3535,14617.9851,16413.9859,4797.9919,4797.9919,16413.9859
4,4785.7268,16399.0811,2.3596,14606.5580,16399.0816,4785.7263,4785.7268,16399.0811
5,4784.9036,16400.2103,3.7356,14607.8341,16400.2115,4784.9024,4784.9036,16400.2103
6,4787.3888,16404.4339,1.7380,14611.3021,16404.4341,4787.3885,4787.3888,16404.4339
7,4782.4770,16384.8345,3.7960,14593.6575,16384.8358,4782.4757,4782.4770,16384.8345
8,4782.5405,16371.6727,2.4973,14581.0217,16371.6733,4782.5399,4782.5405,16371.6727
9,4781.7830,16368.2886,1.3303,14577.9533,16368.2888,4781.7829,4781.7830,16368.2886
10,4782.4875,16376.8054,2.9889,14585.9556,16376.8061,4782.4868,4782.4875,16376.8054
11,4789.2379,16397.8834,3.0023,14604.5898,16397.8842,4789.2371,4789.2379,16397.8834
12,4781.0045,16373.7180,5.0216,14583.3432,16373.7201,4781.0024,4781.0045,16373.7180
13,4784.8599,16379.0164,-1.5206,14587.5211,16379.0166,4784.8597,4784.8599,16379.0164
14,4787.9931,16406.5879,-1.2827,14613.2262,16406.5880,4787.9930,4787.9931,16406.5879
15,4784.3519,16395.1759,-4.9307,14603.1366,16395.1780,4784.3498,4784.3519,16395.1759
16,4788.4142,16395.3285,-3.6194,14602.3328,16395.3296,4788.4131,4788.4142,16395.3285
17,4795.7284,16411.3796,-0.0376,14616.0143,16411.3796,4795.7284,4795.7284,16411.3796
18,4780.8092,16375.7629,-5.0434,14585.3497,16375.7651,4780.8070,4780.8092,16375.7629
19,4785.3285,16378.5225,-1.7330,14586.9382,16378.5227,4785.3282,4785.3285,16378.5225
20,4786.5942,16387.9555,-3.5297,14595.6882,16387.9566,4786.5932,4786.5942,16387.9555
21,4786.2097,16407.6504,0.9453,14614.6619,16407.6505,4786.2096,4786.2097,16407.6504
22,4783.5582,16383.5926,-3.6254,14592.2139,16383.5937,4783.5571,4783.5582,16383.5926
23,4784.5640,16402.0454,-0.9341,14609.6718,16402.0454,4784.5640,4784.5640,16402.0454
24,4789.8453,16392.3115,-1.2661,14599.1049,16392.3117,4789.8452,4789.8453,16392.3115
