face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1834.9792,2697.2931,53.2499,2387.7958,2700.5689,1831.7034,1834.9792,2697.2931
1,1910.4278,2713.5736,-26.1616,2414.7843,2714.4249,1909.5765,1910.4278,2713.5736
2,1965.0358,2845.8537,-0.6609,2523.4988,2845.8542,1965.0353,1965.0358,2845.8537
3,1951.6636,2844.3559,-9.4829,2519.6022,2844.4566,1951.5629,1951.6636,2844.3559
4,1646.8752,2609.6379,61.9569,2288.2692,2613.6087,1642.9044,1646.8752,2609.6379
5,1603.5539,2622.3968,99.6368,2296.2965,2632.0492,1593.9014,1603.5539,2622.3968
6,1647.3103,2652.9811,42.9564,2321.0327,2654.8126,1645.4788,1647.3103,2652.9811
7,1673.9924,2499.6301,103.8486,2213.2314,2512.4918,1661.1307,1673.9924,2499.6301
8,1799.2725,2385.7469,76.8613,2157.3789,2395.6527,1789.3667,1799.2725,2385.7469
9,1806.9142,2354.1704,42.8430,2135.1299,2357.5041,1803.5805,1806.9142,2354.1704
10,1759.8674,2447.1142,85.0881,2191.0328,2457.4922,1749.4893,1759.8674,2447.1142
11,1778.2541,2634.4444,78.7984,2331.6091,2641.6361,1771.0624,1778.2541,2634.4444
12,1717.9461,2386.2104,143.3731,2146.5381,2415.6717,1688.4849,1717.9461,2386.2104
13,1821.4617,2475.4018,-38.7441,2222.8339,2477.6893,1819.1742,1821.4617,2475.4018
14,1652.6226,2661.7671,-40.8283,2328.5768,2663.4162,1650.9734,1652.6226,2661.7671
15,1640.0947,2557.8116,-139.7524,2257.3989,2578.6216,1619.2847,1640.0947,2557.8116
16,1787.6904,2607.6021,-97.9174,2315.7297,2619.1337,1776.1589,1787.6904,2607.6021
17,1890.9146,2793.8258,-2.8738,2469.4452,2793.8350,1890.9055,1890.9146,2793.8258
18,1704.7253,2389.2891,-142.1347,2145.3009,2417.6272,1676.3872,1704.7253,2389.2891
19,1835.1524,2460.4481,-43.8458,2216.3166,2463.5076,1832.0929,1835.1524,2460.4481
20,1796.4828,2546.5012,-92.1486,2272.1679,2557.6568,1785.3272,1796.4828,2546.5012
21,1581.3900,2683.8883,18.9514,2336.8470,2684.2139,1581.0644,1581.3900,2683.8883
22,1725.7253,2476.4577,-100.4444,2206.2529,2489.6643,1712.5186,1725.7253,2476.4577
23,1569.4031,2617.9554,-35.0491,2282.9311,2619.1256,1568.2328,1569.4031,2617.9554
24,1867.6950,2611.9682,-31.7974,2331.3806,2613.3242,1866.3390,1867.6950,2611.9682
25,1721.1420,2583.4950,-119.0042,2287.5096,2599.6161,1705.0209,1721.1420,2583.4950
26,1691.3975,2643.8312,-94.5866,2325.0246,2653.1338,1682.0949,1691.3975,2643.8312
27,1730.8304,2711.1360,-40.0138,2378.7221,2712.7666,1729.1999,1730.8304,2711.1360
28,1693.9731,2437.5284,-152.0051,2179.7474,2467.4025,1664.0990,1693.9731,2437.5284
