face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,317.7399,3620.4001,21.3228,3472.6466,3620.5378,317.6023,317.7399,3620.4001
1,369.9836,3759.7980,-13.3208,3589.2112,3759.8503,369.9313,369.9836,3759.7980
2,429.3455,3826.4108,0.8077,3630.8274,3826.4110,429.3453,429.3455,3826.4108
3,423.0522,3838.2939,1.8528,3645.2277,3838.2949,423.0512,423.0522,3838.2939
4,190.5391,3526.8736,39.6793,3436.2564,3527.3454,190.0673,190.5391,3526.8736
5,183.9165,3486.8790,71.6025,3400.9170,3488.4305,182.3650,183.9165,3486.8790
6,217.3015,3618.1221,34.6934,3515.0270,3618.4760,216.9477,217.3015,3618.1221
7,161.5407,3346.0580,38.7292,3268.9715,3346.5290,161.0698,161.5407,3346.0580
8,215.4709,3317.3558,-21.4600,3215.2550,3317.5042,215.3224,215.4709,3317.3558
9,217.8124,3355.7625,-31.3288,3252.7838,3356.0753,217.4997,217.8124,3355.7625
10,206.6621,3346.7109,14.9056,3248.4167,3346.7816,206.5914,206.6621,3346.7109
11,282.0172,3538.8959,19.6908,3406.8243,3539.0150,281.8982,282.0172,3538.8959
12,168.1818,3189.5815,23.6091,3109.1732,3189.7660,167.9973,168.1818,3189.5815
13,260.7779,3584.0446,-38.1159,3461.6615,3584.4818,260.3408,260.7779,3584.0446
14,248.2037,3754.3366,13.1914,3636.6647,3754.3863,248.1541,248.2037,3754.3366
15,221.3246,3805.5169,-17.2324,3699.9432,3805.5998,221.2418,221.3246,3805.5169
16,295.8579,3785.6607,-28.6982,3647.0827,3785.8967,295.6219,295.8579,3785.6607
17,390.3505,3795.0183,3.8036,3615.6872,3795.0226,390.3463,390.3505,3795.0183
18,201.9416,3672.4139,-53.2392,3576.9113,3673.2304,201.1250,201.9416,3672.4139
19,278.9700,3593.5776,-45.5572,3463.4304,3594.2036,278.3440,278.9700,3593.5776
20,278.4099,3730.2731,-34.0069,3599.6352,3730.6081,278.0749,278.4099,3730.2731
21,201.9258,3667.0607,56.4195,3571.7200,3667.9791,201.0074,201.9258,3667.0607
22,244.0737,3700.9235,-24.8213,3585.3810,3701.1017,243.8955,244.0737,3700.9235
23,212.0127,3699.1430,40.4693,3598.5075,3699.6126,211.5431,212.0127,3699.1430
24,334.5326,3698.7203,-17.9141,3543.4537,3698.8157,334.4372,334.5326,3698.7203
25,261.0746,3797.0365,-23.6178,3673.6916,3797.1942,260.9168,261.0746,3797.0365
26,265.5972,3815.7369,-4.9313,3690.1238,3815.7438,265.5904,265.5972,3815.7369
27,291.9252,3782.9215,7.3123,3645.7572,3782.9369,291.9099,291.9252,3782.9215
28,214.6770,3733.8014,-51.4978,3632.3208,3734.5548,213.9235,214.6770,3733.8014
29,314.1156,3778.2189,26.5003,3631.6547,3778.4216,313.9129,314.1156,3778.2189
30,163.1954,3317.2908,-8.8190,3238.8142,3317.3154,163.1708,163.1954,3317.2908
31,165.9120,3186.2783,18.1073,3106.8051,3186.3869,165.8035,165.9120,3186.2783
32,292.3139,3501.7094,0.6458,3365.0883,3501.7095,292.3138,292.3139,3501.7094
33,181.1922,3406.2192,-24.9826,3319.6162,3406.4127,180.9987,181.1922,3406.2192
34,270.2552,3433.0800,-8.7090,3306.2813,3433.1040,270.2312,270.2552,3433.0800
35,183.9925,3383.4055,-72.3540,3297.6462,3385.0409,182.3570,183.9925,3383.4055
36,319.4759,3659.6728,13.5862,3510.9324,3659.7280,319.4207,319.4759,3659.6728
37,161.5683,3248.5446,50.8713,3172.0732,3249.3827,160.7302,161.5683,3248.5446
38,216.5095,3407.7114,49.3013,3305.8832,3408.4729,215.7481,216.5095,3407.7114
39,225.0268,3567.6520,57.0441,3462.0403,3568.6252,224.0536,225.0268,3567.6520
40,208.0421,3711.1805,50.2702,3612.7056,3711.9018,207.3209,208.0421,3711.1805
41,232.8881,3493.8898,-35.8680,3384.0326,3494.2842,232.4936,232.8881,3493.8898
42,433.5841,3823.4044,-0.3589,3626.1067,3823.4045,433.5841,433.5841,3823.4044
43,414.8766,3816.3738,3.3261,3626.7810,3816.3770,414.8734,414.8766,3816.3738
44,325.6843,3564.9885,-7.6073,3413.8433,3565.0064,325.6664,325.6843,3564.9885
45,195.4998,3582.8580,-72.3559,3491.4682,3584.4029,193.9549,195.4998,3582.8580
46,337.9812,3808.5866,-6.2407,3651.3627,3808.5978,337.9699,337.9812,3808.5866
47,434.6393,3836.0545,1.4400,3638.2594,3836.0551,434.6387,434.6393,3836.0545
48,432.6378,3838.4147,0.8877,3641.4230,3838.4149,432.6376,432.6378,3838.4147
49,403.1677,3820.9411,-11.1156,3636.2103,3820.9772,403.1316,403.1677,3820.9411
50,396.0079,3800.7844,6.2266,3619.0827,3800.7958,395.9965,396.0079,3800.7844
51,177.7207,3362.2423,70.0994,3279.2469,3363.7847,176.1784,177.7207,3362.2423
52,375.1368,3712.2789,-16.2461,3539.7630,3712.3580,375.0577,375.1368,3712.2789
53,298.4839,3791.2939,-25.4455,3651.4797,3791.4793,298.2985,298.4839,3791.2939
54,296.9750,3771.9779,22.9299,3632.8234,3772.1292,296.8237,296.9750,3771.9779
55,232.5262,3651.5105,-22.5018,3541.1925,3651.6586,232.3781,232.5262,3651.5105
56,205.9460,3439.7822,42.5487,3342.3850,3440.3420,205.3863,205.9460,3439.7822
57,223.1394,3485.5294,58.2114,3380.9929,3486.5677,222.1010,223.1394,3485.5294
58,287.3035,3754.9220,-7.1699,3619.8528,3754.9368,287.2887,287.3035,3754.9220
59,297.6056,3500.7665,-13.1264,3361.9346,3500.8203,297.5518,297.6056,3500.7665
60,250.4628,3708.2007,46.9067,3590.4482,3708.8369,249.8266,250.4628,3708.2007
61,318.4696,3590.2584,-27.5087,3442.4207,3590.4897,318.2384,318.4696,3590.2584
62,292.9694,3758.9664,34.0173,3621.8599,3759.3003,292.6356,292.9694,3758.9664
63,291.5924,3672.2336,-33.0103,3535.9297,3672.5559,291.2701,291.5924,3672.2336
64,225.1237,3379.2840,-36.0840,3273.1315,3379.6967,224.7109,225.1237,3379.2840
65,172.4847,3320.9377,10.7896,3238.1965,3320.9747,172.4477,172.4847,3320.9377
66,396.8915,3739.5585,-8.1798,3557.7834,3739.5786,396.8714,396.8915,3739.5585
67,400.1847,3815.1653,3.6729,3631.6531,3815.1693,400.1808,400.1847,3815.1653
68,390.9369,3805.3990,3.7911,3625.7779,3805.4032,390.9327,390.9369,3805.3990
69,319.5450,3785.7665,3.8635,3636.5449,3785.7708,319.5407,319.5450,3785.7665
70,239.4326,3562.2373,-57.6227,3450.2041,3563.2363,238.4336,239.4326,3562.2373
71,381.2107,3803.2516,-3.0342,3627.7034,3803.2543,381.2080,381.2107,3803.2516
72,243.3110,3655.2261,-52.5408,3541.0172,3656.0350,242.5021,243.3110,3655.2261
73,396.5528,3798.6849,-1.7759,3616.7515,3798.6859,396.5519,396.5528,3798.6849
74,368.8486,3767.5175,-13.7179,3597.3821,3767.5728,368.7933,368.8486,3767.5175
75,284.8927,3768.8254,3.8791,3634.7687,3768.8298,284.8884,284.8927,3768.8254
76,241.1529,3441.3280,11.4966,3327.3718,3441.3693,241.1116,241.1529,3441.3280
77,390.6738,3727.7497,-13.1589,3548.6518,3727.8016,390.6219,390.6738,3727.7497
78,332.8126,3600.2040,14.4099,3445.9632,3600.2675,332.7491,332.8126,3600.2040
79,381.6648,3696.1044,12.3361,3520.8861,3696.1503,381.6189,381.6648,3696.1044
80,282.9198,3744.7157,11.0613,3611.6274,3744.7511,282.8844,282.9198,3744.7157
81,283.9953,3529.8290,-38.4421,3397.3997,3530.2843,283.5401,283.9953,3529.8290
82,174.7503,3271.9524,55.9188,3189.6420,3272.9617,173.7411,174.7503,3271.9524
83,333.7500,3639.7266,-21.4609,3485.0570,3639.8659,333.6106,333.7500,3639.7266
84,309.8758,3700.3199,-19.4648,3555.6839,3700.4317,309.7641,309.8758,3700.3199
85,255.9489,3775.0632,-9.0320,3653.8518,3775.0864,255.9257,255.9489,3775.0632
86,214.4223,3755.0501,42.1780,3653.2928,3755.5525,213.9200,214.4223,3755.0501
87,185.6478,3535.3027,69.9861,3448.3624,3536.7643,184.1862,185.6478,3535.3027
88,280.4493,3717.8886,-20.7725,3586.0790,3718.0142,280.3238,280.4493,3717.8886
89,401.1001,3754.3273,-7.2220,3570.7352,3754.3428,401.0846,401.1001,3754.3273
90,351.1391,3739.7719,14.6570,3577.2415,3739.8353,351.0757,351.1391,3739.7719
91,270.2793,3626.9648,49.2943,3500.7029,3627.6885,269.5556,270.2793,3626.9648
92,389.0776,3762.8910,2.1318,3584.2275,3762.8923,389.0762,389.0776,3762.8910
93,348.9771,3674.8321,-22.7736,3513.5879,3674.9881,348.8212,348.9771,3674.8321
94,400.1300,3825.7081,-3.8895,3642.1712,3825.7125,400.1256,400.1300,3825.7081
95,346.0002,3828.5893,-8.6468,3667.8801,3828.6108,345.9787,346.0002,3828.5893
96,365.3360,3799.2961,12.0870,3630.5014,3799.3387,365.2935,365.3360,3799.2961
97,366.9891,3693.7933,-14.4907,3524.7466,3693.8565,366.9260,366.9891,3693.7933
98,357.7932,3777.9624,6.7457,3612.3986,3777.9757,357.7799,357.7932,3777.9624
99,256.8847,3777.0751,25.5152,3655.6759,3777.2600,256.6997,256.8847,3777.0751
100,172.4132,3311.7590,6.5337,3229.0264,3311.7726,172.3996,172.4132,3311.7590
101,161.2692,3325.2246,-18.4311,3247.7514,3325.3320,161.1619,161.2692,3325.2246
102,221.5706,3343.5502,-26.1102,3238.7704,3343.7685,221.3523,221.5706,3343.5502
103,170.6943,3225.1929,-42.0771,3144.1685,3225.7724,170.1148,170.6943,3225.1929
104,228.6958,3600.7001,55.7950,3493.3104,3601.6231,227.7728,228.6958,3600.7001
105,232.3216,3438.4598,31.6194,3328.8362,3438.7716,232.0098,232.3216,3438.4598
106,273.7716,3661.1308,-28.9302,3532.5666,3661.3779,273.5245,273.7716,3661.1308
107,245.9902,3768.8062,18.9600,3652.1775,3768.9082,245.8881,245.9902,3768.8062
108,197.0905,3504.8838,45.2100,3411.5111,3505.5016,196.4727,197.0905,3504.8838
109,292.7716,3822.0737,-1.1678,3684.4229,3822.0741,292.7712,292.7716,3822.0737
110,287.6232,3647.5209,-34.5744,3513.0628,3647.8767,287.2675,287.6232,3647.5209
111,164.5644,3303.3534,65.6910,3226.2295,3304.7277,163.1902,164.5644,3303.3534
112,202.4748,3640.9443,63.8384,3545.7718,3642.1291,201.2900,202.4748,3640.9443
113,347.5407,3715.4414,7.4501,3554.4604,3715.4578,347.5242,347.5407,3715.4414
114,375.1106,3733.3013,20.1852,3560.7680,3733.4227,374.9892,375.1106,3733.3013
115,197.8839,3583.1441,69.2042,3490.4728,3584.5582,196.4698,197.8839,3583.1441
116,274.5018,3466.5490,-15.3022,3337.8798,3466.6223,274.4285,274.5018,3466.5490
117,186.6206,3362.2086,-27.2206,3273.2307,3362.4419,186.3873,186.6206,3362.2086
118,253.6578,3507.6095,-34.5517,3388.4385,3507.9763,253.2909,253.6578,3507.6095
119,288.5885,3632.3710,16.5818,3497.1369,3632.4532,288.5063,288.5885,3632.3710
120,360.3420,3701.7722,7.2378,3535.4232,3701.7879,360.3263,360.3420,3701.7722
121,438.9592,3831.5638,1.8517,3632.0347,3831.5648,438.9582,438.9592,3831.5638
122,418.1636,3802.8100,-1.1580,3611.9291,3802.8104,418.1632,418.1636,3802.8100
123,324.9569,3797.4455,16.7635,3645.9602,3797.5264,324.8759,324.9569,3797.4455
124,318.9900,3745.4003,-29.8808,3596.9030,3745.6609,318.7294,318.9900,3745.4003
125,314.0865,3762.8596,-24.4858,3616.3100,3763.0334,313.9127,314.0865,3762.8596
126,267.8206,3679.9214,-20.8759,3553.7724,3680.0491,267.6929,267.8206,3679.9214
127,293.5123,3646.8759,19.5063,3509.5002,3646.9894,293.3989,293.5123,3646.8759
128,172.6810,3329.1545,64.9172,3248.2071,3330.4891,171.3465,172.6810,3329.1545
129,409.4289,3815.6215,6.0444,3628.2894,3815.6323,409.4181,409.4289,3815.6215
130,380.9804,3801.3924,-16.4005,3626.0559,3801.4710,380.9017,380.9804,3801.3924
