face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5601.7547,1134.0760,3.9402,5129.6214,5601.7582,1134.0726,5601.7547,1134.0760
1,5590.5955,1140.4681,-2.5829,5116.5956,5590.5970,1140.4666,5590.5955,1140.4681
2,5611.2725,1153.5804,0.1435,5132.6477,5611.2725,1153.5804,5611.2725,1153.5804
3,5603.9332,1151.3154,0.4501,5126.1779,5603.9332,1151.3154,5603.9332,1151.3154
4,5555.2612,1106.6046,6.2950,5092.9503,5555.2702,1106.5957,5555.2612,1106.6046
5,5553.1602,1099.5744,14.6268,5093.2486,5553.2082,1099.5263,5553.1602,1099.5744
6,5540.6192,1101.9753,7.1747,5080.0924,5540.6307,1101.9637,5540.6192,1101.9753
7,5583.1299,1110.7241,5.8949,5118.9682,5583.1377,1110.7163,5583.1299,1110.7241
8,5607.0109,1113.6587,-5.5186,5141.4592,5607.0177,1113.6519,5607.0109,1113.6587
9,5596.6217,1110.9995,-6.9971,5132.1338,5596.6326,1110.9885,5596.6217,1110.9995
10,5600.1440,1115.9280,0.8418,5133.9608,5600.1442,1115.9278,5600.1440,1115.9280
11,5592.6634,1120.9441,3.7855,5124.9760,5592.6666,1120.9409,5592.6634,1120.9441
12,5606.5114,1105.2986,2.1300,5143.7146,5606.5124,1105.2976,5606.5114,1105.2986
13,5569.9651,1119.6146,-7.2311,5103.1354,5569.9768,1119.6029,5569.9651,1119.6146
14,5505.3512,1095.3548,3.3905,5047.6149,5505.3538,1095.3522,5505.3512,1095.3548
15,5472.1000,1091.1857,-2.5694,5016.3241,5472.1015,1091.1842,5472.1000,1091.1857
16,5528.9352,1114.9767,-5.5129,5064.3612,5528.9421,1114.9699,5528.9352,1114.9767
17,5587.0462,1138.4359,1.2391,5113.7689,5587.0465,1138.4356,5587.0462,1138.4359
18,5498.2695,1094.9511,-11.9624,5040.8311,5498.3020,1094.9186,5498.2695,1094.9511
19,5567.7377,1114.7896,-9.4165,5102.5356,5567.7576,1114.7697,5567.7377,1114.7896
20,5538.4898,1114.4729,-7.0065,5073.9107,5538.5009,1114.4618,5538.4898,1114.4729
21,5512.4758,1095.9475,13.9050,5054.4719,5512.5196,1095.9037,5512.4758,1095.9475
22,5512.1017,1095.7248,-4.9384,5054.1275,5512.1072,1095.7193,5512.1017,1095.7248
23,5484.0577,1087.2754,9.2679,5029.3770,5484.0772,1087.2559,5484.0577,1087.2754
24,5576.2314,1125.9650,-4.2067,5107.2072,5576.2354,1125.9611,5576.2314,1125.9650
25,5502.9632,1104.0783,-4.4124,5042.4150,5502.9676,1104.0738,5502.9632,1104.0783
26,5497.3212,1101.7209,-0.3159,5037.6399,5497.3212,1101.7209,5497.3212,1101.7209
27,5529.1244,1112.4769,2.3645,5065.3543,5529.1256,1112.4757,5529.1244,1112.4769
28,5488.0865,1092.7471,-10.1767,5031.5415,5488.1101,1092.7235,5488.0865,1092.7471
29,5541.2328,1115.9977,6.3425,5076.1038,5541.2419,1115.9886,5541.2328,1115.9977
30,5589.9604,1112.9678,-2.2523,5124.9316,5589.9616,1112.9666,5589.9604,1112.9678
31,5604.0084,1104.8022,1.1266,5141.4182,5604.0087,1104.8019,5604.0084,1104.8022
32,5609.6838,1126.4470,-1.0474,5139.8859,5609.6840,1126.4468,5609.6838,1126.4470
33,5573.9895,1109.0663,-4.6383,5110.5311,5573.9944,1109.0615,5573.9895,1109.0663
34,5609.7415,1122.7430,-2.2313,5141.1544,5609.7426,1122.7419,5609.7415,1122.7430
35,5561.8648,1099.3954,-12.9427,5101.8451,5561.9023,1099.3579,5561.8648,1099.3954
36,5584.6376,1126.6797,2.9564,5115.2237,5584.6396,1126.6777,5584.6376,1126.6797
37,5596.4460,1104.6329,8.5511,5134.0650,5596.4623,1104.6166,5596.4460,1104.6329
38,5593.6979,1115.6020,8.6088,5127.7584,5593.7145,1115.5854,5593.6979,1115.6020
39,5563.2404,1110.0850,10.7645,5099.6677,5563.2665,1110.0590,5563.2404,1110.0850
40,5503.3541,1095.1615,13.0982,5045.7644,5503.3930,1095.1226,5503.3541,1095.1615
41,5558.0545,1104.7835,-7.8368,5096.2980,5558.0682,1104.7697,5558.0545,1104.7835
42,5613.7827,1154.5879,-0.1734,5134.7857,5613.7827,1154.5879,5613.7827,1154.5879
43,5605.8309,1150.3637,0.8137,5128.3461,5605.8310,1150.3636,5605.8309,1150.3637
44,5611.8687,1132.5945,-2.1872,5140.0276,5611.8698,1132.5934,5611.8687,1132.5945
45,5523.1403,1096.4207,-14.5116,5064.7965,5523.1879,1096.3731,5523.1403,1096.4207
46,5551.0290,1124.0274,-0.1580,5083.0947,5551.0290,1124.0274,5551.0290,1124.0274
47,5611.3672,1154.4486,0.2421,5132.4612,5611.3672,1154.4486,5611.3672,1154.4486
48,5609.6138,1153.9408,0.2722,5130.9048,5609.6138,1153.9408,5609.6138,1153.9408
49,5593.4500,1145.8839,-2.2295,5117.6463,5593.4511,1145.8828,5593.4500,1145.8839
50,5599.2989,1146.0596,1.5576,5123.3268,5599.2994,1146.0590,5599.2989,1146.0596
51,5580.6123,1100.8923,9.8797,5119.7497,5580.6341,1100.8705,5580.6123,1100.8923
52,5600.9490,1138.6665,-3.8970,5127.3408,5600.9524,1138.6631,5600.9490,1138.6665
53,5524.6180,1111.9644,-5.3558,5061.1042,5524.6245,1111.9579,5524.6180,1111.9644
54,5528.6008,1108.8250,5.3454,5066.0393,5528.6073,1108.8186,5528.6008,1108.8250
