face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2750.4319,2305.8383,54.0625,2559.0004,2756.9114,2299.3588,2750.4319,2305.8383
1,2852.2125,2330.9770,-27.4200,2631.0423,2853.6510,2329.5385,2852.2125,2330.9770
2,2901.0858,2428.6514,-0.6778,2696.0938,2901.0868,2428.6504,2901.0858,2428.6514
3,2882.9911,2425.8174,-9.6513,2683.8214,2883.1947,2425.6138,2882.9911,2425.8174
4,2495.5873,2205.0033,64.7364,2366.3875,2509.3569,2191.2337,2495.5873,2205.0033
5,2430.0372,2212.0855,105.7432,2335.9148,2472.9078,2169.2148,2430.0372,2212.0855
6,2480.4743,2231.4400,44.7627,2367.0781,2488.2758,2223.6385,2480.4743,2231.4400
7,2564.8387,2144.7489,104.3223,2389.5731,2589.3188,2120.2687,2564.8387,2144.7489
8,2759.6692,2087.0973,78.6189,2496.1158,2768.7369,2078.0296,2759.6692,2087.0973
9,2776.6680,2069.9961,43.3777,2500.5444,2779.3207,2067.3434,2776.6680,2069.9961
10,2699.7960,2128.3476,85.7607,2468.7491,2712.3891,2115.7544,2699.7960,2128.3476
11,2675.7985,2245.6072,81.8003,2492.7757,2690.8276,2230.5780,2675.7985,2245.6072
12,2644.8885,2073.2119,145.7678,2423.6281,2679.9112,2038.1892,2644.8885,2073.2119
13,2775.6428,2157.4321,-40.5868,2524.9529,2778.2961,2154.7788,2775.6428,2157.4321
14,2486.3691,2235.5476,-43.2997,2372.1156,2493.6335,2228.2831,2486.3691,2235.5476
15,2497.4705,2172.6265,-145.3722,2365.3738,2553.0255,2117.0714,2497.4705,2172.6265
16,2698.7707,2234.2086,-101.6480,2505.2808,2720.0381,2212.9413,2698.7707,2234.2086
17,2805.4313,2377.0355,-3.2167,2617.6638,2805.4555,2377.0113,2805.4313,2377.0355
18,2629.5564,2077.1344,-146.2424,2414.8028,2665.8823,2040.8084,2629.5564,2077.1344
19,2794.9146,2144.1586,-44.5911,2534.2038,2797.9559,2141.1174,2794.9146,2144.1586
20,2726.5753,2197.6497,-93.1257,2509.5491,2742.4926,2181.7324,2726.5753,2197.6497
21,2382.3147,2250.3559,20.1972,2319.4165,2385.3368,2247.3338,2382.3147,2250.3559
22,2639.7508,2135.0762,-101.3939,2433.4354,2659.3599,2115.4671,2639.7508,2135.0762
23,2376.0419,2204.3146,-37.7188,2295.9317,2383.9614,2196.3951,2376.0419,2204.3146
24,2812.6723,2251.6444,-31.9042,2578.9424,2814.4808,2249.8360,2812.6723,2251.6444
25,2609.0831,2205.9052,-122.7343,2441.9528,2643.5064,2171.4819,2609.0831,2205.9052
26,2552.2745,2236.8048,-100.3416,2416.3332,2581.4854,2207.5939,2552.2745,2236.8048
27,2592.1745,2289.8219,-43.1189,2456.1378,2598.2035,2283.7929,2592.1745,2289.8219
28,2599.0826,2101.6775,-155.0416,2404.5704,2643.4515,2057.3086,2599.0826,2101.6775
29,2615.4772,2318.1955,-17.5757,2480.4214,2616.5127,2317.1600,2615.4772,2318.1955
30,2683.0420,2083.3279,56.9433,2441.1147,2688.4010,2077.9690,2683.0420,2083.3279
31,2638.1304,2065.6972,140.5118,2415.8827,2670.7610,2033.0666,2638.1304,2065.6972
32,2771.2029,2220.1518,73.5743,2544.0888,2780.8571,2210.4975,2771.2029,2220.1518
33,2715.4828,2068.9051,2.5225,2456.8594,2715.4927,2068.8953,2715.4828,2068.9051
34,2778.6539,2170.9299,72.2202,2533.2269,2787.1185,2162.4653,2778.6539,2170.9299
35,2749.6699,1994.3794,-29.9680,2461.1060,2750.8571,1993.1922,2749.6699,1994.3794
36,2703.2083,2301.5658,43.1204,2527.5495,2707.7856,2296.9886,2703.2083,2301.5658
37,2563.3645,2118.3316,153.5918,2387.2330,2611.2256,2070.4705,2563.3645,2118.3316
38,2611.5044,2197.7819,115.2208,2439.3669,2641.4288,2167.8576,2611.5044,2197.7819
39,2518.1880,2253.6850,79.1212,2400.8217,2540.0489,2231.8241,2518.1880,2253.6850
