face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1383.9014,795.8022,67.2641,1208.6132,1391.4967,788.2070,1383.9014,795.8022
1,1547.1772,844.5033,-37.6187,1343.3512,1549.1854,842.4950,1547.1772,844.5033
2,1628.1338,974.1336,-1.7798,1419.0650,1628.1386,974.1288,1628.1338,974.1336
3,1598.2792,968.7262,-12.5233,1394.6693,1598.5282,968.4772,1598.2792,968.7262
4,926.3157,620.2329,91.1042,832.5372,951.3801,595.1685,926.3157,620.2329
5,782.6679,626.5437,165.0675,772.3291,887.2009,522.0107,782.6679,626.5437
6,885.3210,649.0772,65.3204,802.0306,902.1789,632.2193,885.3210,649.0772
7,1073.8473,564.5493,141.0649,961.9367,1110.3090,528.0877,1073.8473,564.5493
8,1429.6009,521.7501,107.9056,1266.8932,1442.2502,509.1009,1429.6009,521.7501
9,1457.4676,508.4483,61.5331,1285.7074,1461.4406,504.4753,1457.4676,508.4483
10,1317.6497,571.6842,115.9689,1161.9339,1335.2626,554.0714,1317.6497,571.6842
11,1259.4246,700.4665,116.0426,1111.3130,1282.5582,677.3329,1259.4246,700.4665
12,1227.9651,484.2356,207.9830,1130.2781,1282.1758,430.0249,1227.9651,484.2356
13,1438.5800,619.5605,-59.1669,1254.0265,1442.8323,615.3083,1438.5800,619.5605
14,896.1720,651.6461,-67.7297,810.8895,913.6787,634.1394,896.1720,651.6461
15,928.3626,581.6944,-220.1401,897.5450,1035.2183,474.8386,928.3626,581.6944
16,1297.9802,694.8862,-143.5861,1152.1813,1330.4206,662.4458,1297.9802,694.8862
17,1475.5486,893.1344,-3.7818,1287.2888,1475.5731,893.1098,1475.5486,893.1344
18,1201.0950,491.7350,-211.3296,1108.0580,1259.2807,433.5493,1201.0950,491.7350
19,1479.2642,597.8518,-58.3287,1292.8555,1483.1074,594.0086,1479.2642,597.8518
20,1351.3319,656.1345,-127.2098,1191.0088,1373.8780,633.5884,1351.3319,656.1345
21,671.1750,671.2591,31.2261,673.3926,702.4432,639.9909,671.1750,671.2591
22,1214.0793,559.4386,-135.7303,1078.4366,1241.1053,532.4126,1214.0793,559.4386
23,668.4673,613.4276,-56.3454,650.0846,703.6542,578.2406,668.4673,613.4276
24,1496.5872,733.8427,-36.8846,1297.7366,1498.3667,732.0632,1496.5872,733.8427
25,1139.1828,643.9579,-177.1646,1035.8549,1196.0358,587.1049,1139.1828,643.9579
26,1026.9484,669.7320,-151.6601,940.4181,1082.6513,614.0292,1026.9484,669.7320
27,1099.4380,745.6140,-65.9417,978.7710,1111.3279,733.7241,1099.4380,745.6140
28,1137.2738,509.8095,-224.5623,1060.5607,1209.3604,437.7229,1137.2738,509.8095
