face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,122.1084,1523.4063,-31.3821,1467.1779,1524.1087,121.4060,122.1084,1523.4063
1,17.9270,1693.6691,-11.2394,1684.8896,1693.7445,17.8516,17.9270,1693.6691
2,391.2304,1673.0376,6.3523,1515.8147,1673.0691,391.1989,391.2304,1673.0376
3,357.5722,1667.9644,21.7473,1521.5007,1668.3252,357.2114,357.5722,1667.9644
4,-283.1673,1187.2249,40.0118,1353.0236,1188.3129,-284.2552,-283.1673,1187.2249
5,-138.4666,860.0518,7.4779,937.0797,860.1078,-138.5226,-138.4666,860.0518
6,-192.3750,1212.3448,127.4800,1337.4477,1223.8200,-203.8502,-192.3750,1212.3448
7,-456.3528,1211.1294,-150.5730,1515.1935,1224.6170,-469.8404,-456.3528,1211.1294
8,-426.3931,1505.7638,-305.7901,1836.2205,1553.0042,-473.6336,-426.3931,1505.7638
9,-536.4894,1481.8316,-274.4468,1872.0566,1518.4847,-573.1424,-536.4894,1481.8316
10,-294.1617,1386.3656,-217.2619,1599.3637,1413.9992,-321.7953,-294.1617,1386.3656
11,68.1521,1421.1190,-89.0549,1396.8407,1426.9556,62.3155,68.1521,1421.1190
12,-595.8352,1160.2901,-413.2089,1704.3647,1252.6580,-688.2032,-595.8352,1160.2901
13,-254.7864,1532.1348,-14.6604,1674.3252,1532.2551,-254.9066,-254.7864,1532.1348
14,-495.8524,1358.3024,260.0332,1722.5633,1394.0800,-531.6300,-495.8524,1358.3024
15,-885.8089,1387.5555,355.8428,2078.2081,1441.9529,-940.2063,-885.8089,1387.5555
16,-228.5695,1513.5408,122.0064,1653.3770,1522.0438,-237.0725,-228.5695,1513.5408
17,212.1932,1615.2432,16.8796,1520.5748,1615.4463,211.9901,212.1932,1615.2432
18,-1032.8626,1634.8097,188.1051,2352.4652,1648.0083,-1046.0611,-1032.8626,1634.8097
19,-264.9330,1710.1389,-57.1026,1859.4674,1711.7884,-266.5826,-264.9330,1710.1389
20,-250.2658,1603.2810,84.0224,1748.0185,1607.0820,-254.0668,-250.2658,1603.2810
21,-300.1944,971.9945,320.0413,1278.2631,1047.9693,-376.1692,-300.1944,971.9945
