face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,158.5049,614.2482,15.1377,552.9473,614.7504,158.0027,158.5049,614.2482
1,275.6278,686.8270,-52.9163,605.6350,693.5275,268.9273,275.6278,686.8270
2,-251.5409,567.9526,-22.4802,728.1637,568.5688,-252.1571,-251.5409,567.9526
3,-232.0146,622.6197,15.3563,765.9310,622.8955,-232.2904,-232.0146,622.6197
4,-26.2763,544.4750,72.9519,572.2030,553.6520,-35.4533,-26.2763,544.4750
5,-109.1697,514.3384,108.0798,606.3463,532.5416,-127.3729,-109.1697,514.3384
6,109.3558,553.6740,67.5904,521.2212,563.7285,99.3013,109.3558,553.6740
7,1.0551,529.5919,71.0457,543.1873,538.9752,-8.3282,1.0551,529.5919
8,140.3522,521.1409,17.9809,468.0954,521.9881,139.5050,140.3522,521.1409
9,140.7686,519.7235,-10.2378,465.9206,519.9999,140.4922,140.7686,519.7235
10,97.7659,525.4688,30.8524,486.9890,527.6828,95.5518,97.7659,525.4688
11,137.8587,560.6665,43.3142,511.5541,565.0582,133.4671,137.8587,560.6665
12,56.8983,500.6892,70.1397,490.0994,511.5106,46.0769,56.8983,500.6892
13,139.4164,562.2056,-46.1313,513.3378,567.1805,134.4415,139.4164,562.2056
14,-531.6239,329.7026,-57.7136,759.3405,333.5525,-535.4738,-531.6239,329.7026
15,-86.6635,618.6656,-105.8661,691.0111,634.2128,-102.2107,-86.6635,618.6656
16,-352.6381,310.4925,58.9866,583.6856,315.6985,-357.8442,-352.6381,310.4925
17,-651.5895,426.4037,-16.7446,940.7818,426.6637,-651.8496,-651.5895,426.4037
18,60.2043,605.8947,-129.8865,620.3765,635.2332,30.8657,60.2043,605.8947
19,-252.8662,401.5543,48.6393,577.7751,405.1497,-256.4616,-252.8662,401.5543
20,-207.3152,393.2859,-12.2350,528.8068,393.5351,-207.5644,-207.3152,393.2859
21,-401.1730,259.8856,175.8028,652.2723,303.7308,-445.0181,-401.1730,259.8856
22,45.9173,579.4606,-92.8286,580.6266,595.1501,30.2278,45.9173,579.4606
23,-251.6799,565.4891,-99.5036,745.0810,577.4307,-263.6216,-251.6799,565.4891
24,204.3608,603.9432,-42.8895,537.2215,608.4949,199.8091,204.3608,603.9432
25,40.1225,601.5688,-108.6656,612.1953,621.8668,19.8245,40.1225,601.5688
26,1.3827,617.1869,-118.6519,649.8485,639.2575,-20.6879,1.3827,617.1869
27,-296.3146,586.2654,28.5529,779.5347,587.1882,-297.2373,-296.3146,586.2654
28,-8.9847,570.6932,-117.0539,609.9211,593.4374,-31.7289,-8.9847,570.6932
29,-328.1526,518.7320,35.1857,742.0947,520.1914,-329.6120,-328.1526,518.7320
30,-23.5889,518.4803,29.2005,533.0729,520.0488,-25.1574,-23.5889,518.4803
31,-14.7702,501.0759,79.6071,526.9801,513.0817,-26.7760,-14.7702,501.0759
32,130.7870,590.5793,21.4371,538.5422,591.5766,129.7897,130.7870,590.5793
33,-265.4219,465.8790,17.1209,641.8924,466.2796,-265.8225,-265.4219,465.8790
34,86.7990,573.3320,13.8757,535.7767,573.7274,86.4036,86.7990,573.3320
35,-250.1477,402.4877,-13.1588,570.7636,402.7529,-250.4129,-250.1477,402.4877
36,210.7618,617.5467,36.8083,547.4429,620.8505,207.4580,210.7618,617.5467
37,-41.4060,524.1267,94.5726,570.0502,539.5227,-56.8020,-41.4060,524.1267
38,18.1162,561.2762,72.4313,566.5067,570.7691,8.6233,18.1162,561.2762
39,9.8704,586.6983,88.9302,601.8698,600.0976,-3.5289,9.8704,586.6983
40,-306.8816,500.1084,62.6922,713.8275,504.9497,-311.7229,-306.8816,500.1084
41,88.8600,532.2336,-51.8150,501.9251,538.2085,82.8851,88.8600,532.2336
42,-423.1511,530.5408,-40.8231,830.6798,532.2850,-424.8954,-423.1511,530.5408
43,-75.8216,558.9417,-29.9504,602.6904,560.3517,-77.2316,-75.8216,558.9417
44,226.2990,583.2873,1.0557,509.3538,583.2904,226.2959,226.2990,583.2873
45,39.0863,531.0118,-97.2098,539.5324,549.5248,20.5733,39.0863,531.0118
46,-213.1784,407.0679,45.9643,551.6027,410.4557,-216.5662,-213.1784,407.0679
47,-210.2779,527.2944,-59.0914,666.0405,531.9986,-214.9820,-210.2779,527.2944
48,-336.9558,588.3926,1.8361,811.1828,588.3963,-336.9594,-336.9558,588.3926
49,255.1354,620.1554,-8.5673,540.0772,620.3564,254.9345,255.1354,620.1554
50,18.2810,570.0461,-11.6087,561.4891,570.2902,18.0369,18.2810,570.0461
51,-28.4829,527.5548,104.6809,571.8618,546.6093,-47.5374,-28.4829,527.5548
52,256.6322,682.0935,-58.3472,605.2088,689.9501,248.7756,256.6322,682.0935
53,-99.6424,465.7669,-39.7780,527.2802,468.5516,-102.4272,-99.6424,465.7669
54,130.4107,620.3578,-72.6307,580.3233,630.8980,119.8705,130.4107,620.3578
55,42.4335,564.0808,-82.4009,562.5136,576.7876,29.7267,42.4335,564.0808
56,34.6468,543.2970,68.7305,540.1113,552.4205,25.5233,34.6468,543.2970
57,20.4164,576.2497,81.3798,583.5954,587.9196,8.7466,20.4164,576.2497
58,102.0373,605.8207,-86.0390,581.2247,620.1096,87.7483,102.0373,605.8207
59,203.3827,568.5714,4.0550,499.0488,568.6164,203.3377,203.3827,568.5714
60,-429.1028,484.7564,99.2822,810.3697,495.4181,-439.7645,-429.1028,484.7564
61,155.3695,592.4622,-30.3481,534.6621,594.5592,153.2724,155.3695,592.4622
62,-744.5971,328.2041,107.3874,970.1128,338.8480,-755.2410,-744.5971,328.2041
63,-10.0011,439.7418,44.2069,451.3685,444.0459,-14.3051,-10.0011,439.7418
64,-256.3071,472.5007,68.0777,651.1215,478.8053,-262.6117,-256.3071,472.5007
65,72.3074,525.2806,47.3550,499.8939,530.1782,67.4097,72.3074,525.2806
66,209.5768,663.6777,-42.6275,592.2418,667.6446,205.6099,209.5768,663.6777
67,-455.1054,529.7644,-6.1596,853.8054,529.8029,-455.1439,-455.1054,529.7644
68,218.8853,629.6600,-34.8461,556.9577,632.5950,215.9502,218.8853,629.6600
69,180.7574,629.3209,-85.6934,580.5116,645.1343,164.9441,180.7574,629.3209
70,-158.9937,423.7651,21.4338,523.0775,424.5524,-159.7810,-158.9937,423.7651
71,31.5235,538.1903,-0.4539,523.1419,538.1907,31.5231,31.5235,538.1903
72,86.4589,561.3544,-83.0579,542.9140,575.4619,72.3514,86.4589,561.3544
73,314.6872,644.2281,-21.9341,559.2592,645.6816,313.2337,314.6872,644.2281
74,-81.7761,402.1729,1.3466,448.6913,402.1766,-81.7798,-81.7761,402.1729
75,-143.1587,422.3332,13.8724,509.8016,422.6733,-143.4988,-143.1587,422.3332
76,122.8749,548.1783,27.9852,500.5895,550.0118,121.0413,122.8749,548.1783
77,263.2024,629.0795,-31.8639,549.9884,631.8338,260.4481,263.2024,629.0795
78,212.4862,578.4557,16.9773,507.6536,579.2416,211.7003,212.4862,578.4557
79,202.6050,631.5212,-24.4579,560.1010,632.9114,201.2148,202.6050,631.5212
80,-634.7839,301.5113,99.4547,845.5341,311.9590,-645.2316,-634.7839,301.5113
81,-209.7298,393.6319,48.0554,537.0447,397.4354,-213.5333,-209.7298,393.6319
82,-25.3931,533.7007,99.3578,573.2796,550.8329,-42.5252,-25.3931,533.7007
83,210.3303,594.4088,-31.5073,524.8968,596.9763,207.7629,210.3303,594.4088
84,168.8593,596.4612,-56.8193,541.5226,603.8825,161.4380,168.8593,596.4612
85,2.8400,612.5260,-108.5204,639.3643,631.2660,-15.9000,2.8400,612.5260
86,-314.4460,540.6801,-51.9857,754.5419,543.8288,-317.5948,-314.4460,540.6801
87,-90.0441,574.3910,111.4896,653.4855,592.5995,-108.2526,-90.0441,574.3910
88,53.7897,615.3019,-59.5091,599.1801,621.5394,47.5522,53.7897,615.3019
89,296.8942,642.4626,-39.5831,561.1251,646.9387,292.4181,296.8942,642.4626
90,230.8122,619.0339,-12.3376,542.2668,619.4256,230.4205,230.8122,619.0339
91,87.2986,602.8945,66.7112,576.0400,611.3861,78.8069,87.2986,602.8945
92,365.3461,667.7524,-42.5998,583.8275,673.6389,359.4596,365.3461,667.7524
93,-50.0316,493.1593,34.8810,523.4815,495.3900,-52.2623,-50.0316,493.1593
94,-45.4941,565.5069,-32.9363,592.3254,567.2772,-47.2644,-45.4941,565.5069
95,-254.0922,405.7249,36.7244,579.9251,407.7627,-256.1299,-254.0922,405.7249
96,-155.9118,602.2313,-33.0504,695.8183,603.6694,-157.3499,-155.9118,602.2313
97,232.1792,612.1002,-28.0009,537.4096,614.1528,230.1266,232.1792,612.1002
98,-586.9388,606.2636,22.0058,1034.0914,606.6693,-587.3445,-586.9388,606.2636
99,-290.4486,535.8892,36.4927,728.8217,537.4977,-292.0571,-290.4486,535.8892
100,14.5954,534.5029,55.4165,536.0205,540.3440,8.7542,14.5954,534.5029
101,63.2391,506.5628,4.7783,478.1621,506.6143,63.1876,63.2391,506.5628
102,141.6943,524.3607,4.4290,469.8844,524.4119,141.6431,141.6943,524.3607
103,-107.6650,437.6232,24.7759,502.0598,438.7466,-108.7885,-107.6650,437.6232
104,4.8243,544.7103,65.8835,554.1901,552.6339,-3.0993,4.8243,544.7103
105,61.8988,545.1094,70.4180,531.1405,555.1623,51.8460,61.8988,545.1094
106,-170.1974,354.9945,54.8680,473.7498,360.6655,-175.8683,-170.1974,354.9945
107,-96.2789,612.9127,-99.9789,688.4254,626.7378,-110.1040,-96.2789,612.9127
108,5.8841,585.3301,90.7735,603.2589,599.2175,-8.0032,5.8841,585.3301
109,-398.4996,371.6945,89.2832,684.8308,381.9090,-408.7141,-398.4996,371.6945
110,158.1311,579.4299,-50.3806,526.0544,585.3709,152.1902,158.1311,579.4299
