face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10208.4159,29080.2175,103.7631,25554.6502,29080.7880,10207.8454,10208.4159,29080.2175
1,10449.2483,31682.7936,-284.9033,27967.2725,31686.6156,10445.4263,10449.2483,31682.7936
2,10786.4205,28401.3292,-277.4826,24836.7606,28405.6992,10782.0504,10786.4205,28401.3292
3,9596.0159,28262.2317,-690.0308,24921.0927,28287.7052,9570.5425,9596.0159,28262.2317
4,10149.5749,28853.0609,52.1418,25351.0324,28853.2062,10149.4296,10149.5749,28853.0609
5,10142.8295,28823.2453,59.7813,25324.2555,28823.4366,10142.6382,10142.8295,28823.2453
6,10160.5580,28848.2233,56.0576,25344.6702,28848.3915,10160.3898,10160.5580,28848.2233
7,10138.9788,28747.6700,40.7313,25253.9181,28747.7591,10138.8896,10138.9788,28747.6700
8,10109.4071,28613.0304,-9.6166,25132.5511,28613.0354,10109.4021,10109.4071,28613.0304
9,9932.2158,28550.4822,-27.4547,25104.0167,28550.5226,9932.1753,9932.2158,28550.4822
10,10114.1781,28662.7621,4.5024,25178.3699,28662.7632,10114.1770,10114.1781,28662.7621
11,10167.5192,28898.1286,31.5777,25390.1752,28898.1819,10167.4659,10167.5192,28898.1286
12,10138.6185,28722.7186,24.4307,25230.5223,28722.7508,10138.5863,10138.6185,28722.7186
13,9997.8340,28418.4940,141.3160,24970.0623,28419.5780,9996.7500,9997.8340,28418.4940
14,9729.3680,27720.2431,146.3449,24360.5477,27721.4335,9728.1776,9729.3680,27720.2431
15,10087.8258,28813.4233,-55.0603,25324.3340,28813.5852,10087.6639,10087.8258,28813.4233
16,10124.5841,28762.5394,-1.2864,25270.1826,28762.5395,10124.5841,10124.5841,28762.5394
17,8096.1005,25862.3678,1726.9309,23107.8223,26028.6735,7929.7947,8096.1005,25862.3678
18,10087.3204,28943.0827,0.9376,25445.9805,28943.0827,10087.3204,10087.3204,28943.0827
19,10021.3041,29138.6630,18.3694,25641.4084,29138.6806,10021.2865,10021.3041,29138.6630
20,10129.9311,28782.7658,37.5150,25288.3352,28782.8412,10129.8557,10129.9311,28782.7658
21,10137.5605,28780.5736,85.8864,25285.3490,28780.9693,10137.1648,10137.5605,28780.5736
22,10096.5416,28869.5666,-6.8670,25375.3697,28869.5691,10096.5391,10096.5416,28869.5666
23,10081.6156,28842.5168,-4.4796,25352.5273,28842.5178,10081.6146,10081.6156,28842.5168
24,10241.7393,29305.9930,183.6204,25762.2060,29307.7614,10239.9709,10241.7393,29305.9930
25,10094.6168,28860.9693,-12.1438,25367.6340,28860.9772,10094.6090,10094.6168,28860.9693
26,10102.5933,28849.3789,-31.7431,25355.4439,28849.4327,10102.5395,10102.5933,28849.3789
27,9993.9467,28991.8979,67.4263,25508.4157,28992.1372,9993.7074,9993.9467,28991.8979
28,10082.4987,28816.8607,-14.4808,25328.3025,28816.8719,10082.4875,10082.4987,28816.8607
29,9779.8773,28821.1232,-68.8101,25386.0256,28821.3718,9779.6287,9779.8773,28821.1232
30,10067.2137,28674.6924,-7.9587,25197.4743,28674.6958,10067.2103,10067.2137,28674.6924
31,10107.7117,28681.3007,9.7728,25196.8413,28681.3059,10107.7066,10107.7117,28681.3007
32,10160.0993,28516.7161,49.5082,25034.0848,28516.8496,10159.9658,10160.0993,28516.7161
33,9972.1787,28695.7121,46.6524,25233.6283,28695.8283,9972.0625,9972.1787,28695.7121
34,10157.5260,28862.0040,-99.3501,25358.5028,28862.5317,10156.9983,10157.5260,28862.0040
35,10009.5236,28631.0281,2.9973,25166.3149,28631.0286,10009.5231,10009.5236,28631.0281
36,10171.5425,28932.4286,-4.0273,25421.6113,28932.4294,10171.5416,10171.5425,28932.4286
37,10117.9422,28700.8707,20.8356,25213.4941,28700.8940,10117.9189,10117.9422,28700.8707
38,10135.6016,28725.7122,25.7770,25233.8380,28725.7480,10135.5659,10135.6016,28725.7122
39,10153.1048,28821.9799,56.4015,25321.3156,28822.1503,10152.9344,10153.1048,28821.9799
40,10057.5682,28559.6189,42.4826,25091.2656,28559.7165,10057.4706,10057.5682,28559.6189
41,10075.5282,28677.9707,24.1384,25199.1730,28678.0020,10075.4969,10075.5282,28677.9707
42,11263.5282,30671.3861,-616.1898,26893.7175,30690.9302,11243.9841,11263.5282,30671.3861
43,9727.3289,27814.3098,365.1688,24456.0394,27821.6794,9719.9592,9727.3289,27814.3098
44,10249.5800,29901.9608,-7.2547,26319.1712,29901.9635,10249.5773,10249.5800,29901.9608
45,10054.9259,28691.5897,-10.0984,25215.4189,28691.5952,10054.9204,10054.9259,28691.5897
46,10275.6887,28758.8347,-75.7009,25242.0426,28759.1448,10275.3786,10275.6887,28758.8347
47,9751.7764,29797.4092,-68.1971,26313.8560,29797.6412,9751.5444,9751.7764,29797.4092
48,11407.1873,29686.6369,776.0918,25972.7984,29719.5283,11374.2959,11407.1873,29686.6369
49,10024.8266,28474.8932,204.3317,25019.7138,28477.1559,10022.5640,10024.8266,28474.8932
50,10188.8585,28818.1157,-45.5671,25311.6407,28818.2271,10188.7471,10188.8585,28818.1157
51,10146.8368,28811.0749,54.6615,25312.1320,28811.2350,10146.6767,10146.8368,28811.0749
52,9361.1335,27722.3050,-959.3383,24482.7655,27772.2926,9311.1459,9361.1335,27722.3050
53,10144.9406,28772.4884,-29.5262,25276.1417,28772.5352,10144.8938,10144.9406,28772.4884
54,10054.7375,28868.2780,-54.8435,25381.5146,28868.4378,10054.5777,10054.7375,28868.2780
55,10069.9115,28773.1548,-30.7910,25289.4697,28773.2055,10069.8608,10069.9115,28773.1548
56,10157.2634,28831.1222,58.1405,25329.2014,28831.3032,10157.0823,10157.2634,28831.1222
57,10150.8782,28794.7066,50.4701,25296.0776,28794.8432,10150.7415,10150.8782,28794.7066
58,10087.0090,28825.1258,-16.6352,25335.2947,28825.1406,10086.9943,10087.0090,28825.1258
59,10116.5778,28083.0928,259.9149,24639.4627,28086.8521,10112.8185,10116.5778,28083.0928
60,10195.0187,28885.1292,166.0352,25374.9358,28886.6041,10193.5438,10195.0187,28885.1292
61,9439.3671,22696.2921,-450.1719,19763.4171,22711.5612,9424.0980,9439.3671,22696.2921
62,10581.9252,30350.1290,-300.1221,26687.3546,30354.6844,10577.3698,10581.9252,30350.1290
63,10216.4058,29016.1524,87.7119,25493.0253,29016.5616,10215.9966,10216.4058,29016.1524
64,10007.5977,28440.9179,98.9881,24988.8366,28441.4495,10007.0662,10007.5977,28440.9179
65,10117.1269,28653.4466,9.8101,25169.1476,28653.4518,10117.1218,10117.1269,28653.4466
