face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2118.4418,892.1071,1.8831,1842.2227,2118.4447,892.1042,2118.4418,892.1071
1,2055.3349,882.3317,-2.7835,1785.9022,2055.3415,882.3251,2055.3349,882.3317
2,2159.0776,930.3111,0.7465,1875.7619,2159.0780,930.3107,2159.0776,930.3111
3,2138.5744,921.9204,1.7842,1857.9160,2138.5770,921.9177,2138.5744,921.9204
4,2014.1540,833.4766,9.7360,1753.0070,2014.2342,833.3963,2014.1540,833.4766
5,2020.9308,825.9848,14.9912,1760.0648,2021.1188,825.7968,2020.9308,825.9848
6,1986.9637,822.4710,12.2952,1729.3689,1987.0935,822.3412,1986.9637,822.4710
7,2049.9779,842.5443,2.6300,1784.6887,2049.9836,842.5386,2049.9779,842.5443
8,2031.2925,840.3498,-15.4116,1768.0649,2031.4919,840.1504,2031.2925,840.3498
9,1976.8764,820.4494,-17.8248,1720.5242,1977.1511,820.1747,1976.8764,820.4494
10,2039.6639,843.2582,-7.2630,1775.2488,2039.7080,843.2141,2039.6639,843.2582
11,2095.5017,872.6426,1.5459,1823.1883,2095.5036,872.6406,2095.5017,872.6426
12,2063.3109,839.9510,-8.7383,1797.1974,2063.3733,839.8886,2063.3109,839.9510
13,1924.3696,815.5384,-10.4078,1673.0896,1924.4673,815.4407,1924.3696,815.5384
14,1861.1031,780.4294,13.9398,1618.9188,1861.2829,780.2497,1861.1031,780.4294
15,1680.0209,718.0144,10.2375,1460.1542,1680.1299,717.9054,1680.0209,718.0144
16,1848.9078,794.2464,0.2953,1606.4866,1848.9079,794.2464,1848.9078,794.2464
17,2089.1796,893.3967,3.3731,1815.5982,2089.1891,893.3872,2089.1796,893.3967
18,1669.5215,714.3564,-7.4090,1450.9095,1669.5790,714.2990,1669.5215,714.3564
19,1902.2276,806.0049,-13.7088,1653.9265,1902.3990,805.8335,1902.2276,806.0049
20,1845.9238,790.6042,-4.5805,1604.1065,1845.9437,790.5843,1845.9238,790.6042
21,1918.1749,793.4369,22.0283,1669.8629,1918.6062,793.0056,1918.1749,793.4369
22,1743.0343,739.3445,-3.4776,1515.2994,1743.0463,739.3325,1743.0343,739.3445
23,1789.8554,744.7653,19.6948,1557.6904,1790.2265,744.3943,1789.8554,744.7653
24,1976.1467,842.4035,-6.4143,1717.6176,1976.1830,842.3672,1976.1467,842.4035
25,1770.1000,759.1172,4.2764,1538.1334,1770.1181,759.0991,1770.1000,759.1172
26,1798.3948,766.3431,11.1272,1563.2305,1798.5148,766.2232,1798.3948,766.3431
27,1929.9868,818.2066,11.1813,1677.9626,1930.0993,818.0942,1929.9868,818.2066
28,1660.5519,712.1190,-3.1627,1442.9365,1660.5625,712.1084,1660.5519,712.1190
29,1963.7891,830.6106,12.1947,1707.5373,1963.9203,830.4793,1963.7891,830.6106
30,1997.7904,826.4599,-8.9414,1738.7779,1997.8586,826.3916,1997.7904,826.4599
31,2060.5902,839.1539,-9.1684,1794.8011,2060.6590,839.0851,2060.5902,839.1539
