face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,740.4619,46.8588,14.3983,718.6128,740.7606,46.5600,740.4619,46.8588
1,780.1633,63.8451,-7.8394,750.4037,780.2491,63.7593,780.1633,63.8451
2,800.0829,93.4967,0.4747,757.6740,800.0832,93.4964,800.0829,93.4967
3,789.4238,91.1360,-1.1968,748.0341,789.4258,91.1339,789.4238,91.1360
4,622.8720,-7.9237,46.9426,632.1223,626.3462,-11.3979,622.8720,-7.9237
5,392.2861,-71.3628,78.6290,453.3467,405.2577,-84.3344,392.2861,-71.3628
6,577.0087,18.2105,48.4622,574.2898,581.1805,14.0388,577.0087,18.2105
7,635.5412,-30.3417,40.4805,655.0059,637.9931,-32.7936,635.5412,-30.3417
8,794.3742,8.7768,23.8371,791.1005,795.0968,8.0542,794.3742,8.7768
9,801.9329,8.0899,9.4417,798.0863,802.0452,7.9776,801.9329,8.0899
10,733.1144,-4.4337,25.2858,736.6444,733.9803,-5.2996,733.1144,-4.4337
11,689.8140,21.5468,31.1267,681.4330,691.2607,20.1002,689.8140,21.5468
12,692.9283,-33.2499,53.0512,716.0574,696.7835,-37.1051,692.9283,-33.2499
13,759.7313,17.1134,-15.4056,751.7945,760.0508,16.7939,759.7313,17.1134
14,556.8870,35.3348,-28.5887,542.3524,558.4494,33.7724,556.8870,35.3348
15,446.3770,-74.4535,-79.1555,506.7809,458.1413,-86.2178,446.3770,-74.4535
16,679.0815,14.2203,-34.9397,674.8033,680.9127,12.3892,679.0815,14.2203
17,751.0873,77.8181,-0.8740,715.3614,751.0884,77.8169,751.0873,77.8181
18,652.7415,-40.3800,-61.4513,682.1939,658.1476,-45.7860,652.7415,-40.3800
19,795.9019,27.7758,-17.2424,782.9536,796.2887,27.3889,795.9019,27.7758
20,720.6123,14.4269,-28.6532,715.2322,721.7730,13.2662,720.6123,14.4269
21,229.8950,-77.5418,29.5623,281.6251,232.7119,-80.3586,229.8950,-77.5418
22,714.7078,-1.8927,-43.8043,719.6666,717.3755,-4.5605,714.7078,-1.8927
23,184.5472,-109.4106,-24.4542,260.7946,186.5677,-111.4311,184.5472,-109.4106
24,788.7651,48.9735,-11.2239,765.7011,788.9353,48.8033,788.7651,48.9735
25,598.6066,-17.3954,-48.2131,613.2039,602.3573,-21.1461,598.6066,-17.3954
26,553.7363,-15.3524,-44.4892,566.8322,557.1933,-18.8094,553.7363,-15.3524
27,607.0118,32.5604,-13.1326,591.8415,607.3119,32.2603,607.0118,32.5604
28,596.3130,-53.9593,-68.3067,636.1406,603.4106,-61.0570,596.3130,-53.9593
29,637.4811,40.8434,-6.0878,618.1623,637.5432,40.7813,637.4811,40.8434
30,737.8412,-10.8979,14.4682,743.7723,738.1206,-11.1774,737.8412,-10.8979
31,687.7114,-37.9316,50.9893,712.9316,691.2768,-41.4970,687.7114,-37.9316
32,764.6584,30.6573,23.3095,750.8861,765.3979,29.9178,764.6584,30.6573
33,746.7391,-8.8794,-2.7752,751.2335,746.7493,-8.8896,746.7391,-8.8794
34,776.7856,24.3728,20.2123,765.6912,777.3281,23.8302,776.7856,24.3728
35,783.3947,-14.4105,-14.6705,791.1066,783.6644,-14.6802,783.3947,-14.4105
36,702.7635,45.4465,16.8125,681.8004,703.1933,45.0168,702.7635,45.4465
37,607.0066,-51.6494,66.3448,644.7333,613.6229,-58.2656,607.0066,-51.6494
38,638.4101,-13.5656,40.6479,649.1292,640.9346,-16.0901,638.4101,-13.5656
39,580.3830,-5.9856,42.4414,588.0119,583.4390,-9.0416,580.3830,-5.9856
40,231.5116,-64.2052,7.0052,269.6876,231.6775,-64.3711,231.5116,-64.2052
41,753.1109,-9.9071,-11.2347,758.3627,753.2763,-10.0725,753.1109,-9.9071
42,805.4454,94.6047,0.3301,762.5573,805.4455,94.6045,805.4454,94.6047
43,785.8114,88.5398,1.1081,745.4978,785.8131,88.5380,785.8114,88.5398
44,789.8446,46.5303,13.8127,768.0106,790.1012,46.2737,789.8446,46.5303
45,718.1507,-29.3924,-43.8679,737.2148,720.7162,-31.9579,718.1507,-29.3924
46,688.2843,52.5916,-13.5540,663.9686,688.5731,52.3027,688.2843,52.5916
47,804.2283,95.2019,-0.7644,761.1073,804.2291,95.2011,804.2283,95.2019
48,800.6654,94.8065,-0.9840,757.7255,800.6668,94.8051,800.6654,94.8065
49,784.6878,80.0817,-7.1997,747.9736,784.7614,80.0081,784.6878,80.0817
50,768.1872,82.3055,2.3456,730.5315,768.1953,82.2975,768.1872,82.3055
51,595.1735,-31.2877,86.2047,629.3853,606.8193,-42.9335,595.1735,-31.2877
52,810.8343,68.0990,-2.9030,779.0366,810.8456,68.0877,810.8343,68.0990
53,671.7842,16.9880,-37.6375,666.6484,673.9405,14.8317,671.7842,16.9880
54,622.2767,26.7748,-11.1606,609.6372,622.4858,26.5657,622.2767,26.7748
55,727.0263,-5.7024,-34.1036,732.2805,728.6102,-7.2863,727.0263,-5.7024
56,623.2732,-17.6555,38.1899,635.7365,625.5408,-19.9231,623.2732,-17.6555
57,616.1349,-8.8850,43.1059,625.0999,619.0938,-11.8439,616.1349,-8.8850
58,692.4535,12.2888,-31.0857,688.5001,693.8712,10.8710,692.4535,12.2888
59,795.0258,36.4083,14.9897,777.8947,795.3219,36.1122,795.0258,36.4083
60,505.9060,0.0334,14.5537,506.5169,506.3243,-0.3850,505.9060,0.0334
61,807.7547,43.9629,0.3558,786.6953,807.7548,43.9627,807.7547,43.9629
62,602.0705,30.4134,1.5294,587.4605,602.0746,30.4093,602.0705,30.4134
63,764.0652,22.2725,-21.8590,754.1270,764.7088,21.6289,764.0652,22.2725
64,790.9439,7.8478,8.7316,787.1946,791.0412,7.7504,790.9439,7.8478
65,729.8867,-5.3132,32.7680,734.7531,731.3443,-6.7708,729.8867,-5.3132
66,805.1859,77.9895,2.0427,769.1704,805.1916,77.9837,805.1859,77.9895
67,765.9471,82.8476,-0.0169,728.0671,765.9471,82.8476,765.9471,82.8476
68,754.8498,74.6060,-4.6686,720.4952,754.8819,74.5740,754.8498,74.6060
69,684.9548,33.8131,-19.4237,669.5356,685.5337,33.2342,684.9548,33.8131
70,792.8086,11.7919,-25.2496,788.1931,793.6241,10.9765,792.8086,11.7919
71,759.0645,69.4262,-7.6268,726.9625,759.1489,69.3419,759.0645,69.4262
72,729.3992,-3.5077,-36.1984,733.8427,731.1828,-5.2912,729.3992,-3.5077
73,783.9237,75.4725,-4.8282,749.0913,783.9566,75.4396,783.9237,75.4725
74,781.0894,62.0656,-11.1210,752.2267,781.2614,61.8936,781.0894,62.0656
75,616.1207,18.5758,-29.8711,609.2468,617.6102,17.0862,616.1207,18.5758
76,727.3845,9.7905,19.2254,723.3059,727.8992,9.2758,727.3845,9.7905
77,808.3059,74.5264,0.7764,773.7405,808.3067,74.5256,808.3059,74.5264
78,741.9521,46.9176,20.4743,720.5145,742.5547,46.3150,741.9521,46.9176
79,773.9569,69.7026,10.6488,741.7959,774.1179,69.5416,773.9569,69.7026
80,604.1712,31.2413,-7.6644,589.3216,604.2737,31.1388,604.1712,31.2413
81,802.9869,26.9813,-5.1346,789.8920,803.0209,26.9474,802.9869,26.9813
82,594.5403,-53.6076,69.8266,634.7055,601.9775,-61.0449,594.5403,-53.6076
83,804.6855,50.6634,-3.5843,780.6126,804.7025,50.6464,804.6855,50.6634
84,767.4874,33.7276,-17.2897,751.7884,767.8946,33.3204,767.4874,33.7276
85,628.1407,-3.5322,-55.1656,637.1198,632.9223,-8.3137,628.1407,-3.5322
86,237.7811,-63.0272,-18.9726,276.7288,238.9730,-64.2191,237.7811,-63.0272
87,328.5643,-80.7495,69.2612,394.2052,339.9666,-92.1517,328.5643,-80.7495
88,727.3706,16.1986,-32.0443,721.5459,728.8116,14.7577,727.3706,16.1986
89,804.3830,80.8965,0.9336,767.1421,804.3842,80.8953,804.3830,80.8965
90,727.0920,62.9350,7.2489,697.8694,727.1711,62.8559,727.0920,62.9350
91,611.5324,16.1075,25.8983,605.3043,612.6567,14.9831,611.5324,16.1075
92,772.6361,77.6504,4.6011,736.9289,772.6666,77.6199,772.6361,77.6504
93,807.2799,55.7201,-6.2743,780.9878,807.3322,55.6677,807.2799,55.7201
94,765.2728,82.2311,-3.5259,727.6761,765.2910,82.2129,765.2728,82.2311
95,705.6265,54.5490,-15.3815,680.5166,705.9897,54.1858,705.6265,54.5490
96,718.7799,63.6852,-4.9544,689.2012,718.8173,63.6477,718.7799,63.6852
97,809.0596,63.8438,-1.5645,779.1068,809.0629,63.8405,809.0596,63.8438
98,709.2073,64.0682,-1.4154,679.4470,709.2104,64.0651,709.2073,64.0682
99,506.7234,2.8031,-18.3477,506.3259,507.3905,2.1359,506.7234,2.8031
100,731.5732,-9.6719,31.8918,738.5255,732.9428,-11.0415,731.5732,-9.6719
101,722.6279,-17.3251,11.1136,731.6976,722.7948,-17.4919,722.6279,-17.3251
102,799.3065,14.4873,16.6782,792.6887,799.6607,14.1330,799.3065,14.4873
103,788.0926,-12.2285,15.6321,794.7388,788.3978,-12.5337,788.0926,-12.2285
104,560.5527,-4.5685,31.9315,565.5617,562.3513,-6.3671,560.5527,-4.5685
105,639.7526,-9.9735,49.2101,650.4063,643.4586,-13.6795,639.7526,-9.9735
106,726.9260,11.0331,-21.3720,722.4218,727.5635,10.3956,726.9260,11.0331
107,531.9601,4.5004,-49.8048,536.7022,536.6217,-0.1611,531.9601,4.5004
108,635.3350,2.1637,56.8272,641.8477,640.3948,-2.8961,635.3350,2.1637
109,604.4137,12.5227,-29.2000,600.3847,605.8508,11.0856,604.4137,12.5227
110,769.1323,27.9864,-16.1320,756.0444,769.4832,27.6355,769.1323,27.9864
111,570.9016,-57.1198,71.7118,614.1896,578.9861,-65.2043,570.9016,-57.1198
112,234.0178,-85.8482,39.9682,294.9858,238.9363,-90.7668,234.0178,-85.8482
113,725.0027,60.0525,9.7034,697.1223,725.1443,59.9110,725.0027,60.0525
114,737.9001,70.1004,9.0467,705.6409,738.0226,69.9778,737.9001,70.1004
115,283.2563,-82.9582,60.6231,348.7694,293.0310,-92.7328,283.2563,-82.9582
116,777.7709,20.5903,11.9065,767.9599,777.9581,20.4031,777.7709,20.5903
117,765.3584,-8.5708,6.4118,769.7598,765.4116,-8.6239,765.3584,-8.5708
118,768.6341,12.5829,-3.0153,762.4384,768.6461,12.5709,768.6341,12.5829
119,689.6022,36.1380,20.5732,673.2058,690.2493,35.4910,689.6022,36.1380
120,765.1410,65.6970,7.9595,734.6288,765.2316,65.6065,765.1410,65.6970
121,808.3900,96.2149,0.0013,764.8350,808.3900,96.2149,808.3900,96.2149
122,797.2213,85.7002,-0.7761,758.0145,797.2221,85.6994,797.2213,85.7002
123,660.0886,41.2515,-11.7025,640.7807,660.3099,41.0302,660.0886,41.2515
124,744.9976,34.7234,-21.6262,729.2197,745.6554,34.0655,744.9976,34.7234
125,731.5916,31.8390,-22.2410,717.2383,732.2978,31.1328,731.5916,31.8390
126,719.4964,2.6396,-23.1519,719.2989,720.2433,1.8927,719.4964,2.6396
127,661.1658,32.2840,20.7503,646.6290,661.8497,31.6001,661.1658,32.2840
128,520.9643,-68.9901,74.5240,573.3814,530.2327,-78.2585,520.9643,-68.9901
129,776.6695,82.6951,-2.5004,738.8139,776.6785,82.6861,776.6695,82.6951
130,774.5557,68.7051,-10.9571,742.8332,774.7258,68.5351,774.5557,68.7051
131,753.9970,42.8034,-15.7584,734.0402,754.3460,42.4544,753.9970,42.8034
132,721.9552,67.5919,0.7561,690.6457,721.9561,67.5910,721.9552,67.5919
133,575.8218,20.6322,-6.7886,565.9100,575.9048,20.5492,575.8218,20.6322
134,745.8188,2.8104,35.8830,747.0076,747.5477,1.0815,745.8188,2.8104
135,611.5800,-23.1167,45.8215,628.4910,614.8710,-26.4077,611.5800,-23.1167
136,591.0106,-33.0872,67.4233,619.3390,598.2114,-40.2881,591.0106,-33.0872
137,753.0653,-21.7155,32.3124,766.2012,754.4105,-23.0608,753.0653,-21.7155
138,805.9390,56.5759,2.6667,779.2067,805.9485,56.5664,805.9390,56.5759
139,742.7223,8.8626,14.3472,738.7489,743.0026,8.5822,742.7223,8.8626
140,710.7155,65.0078,1.6868,680.5505,710.7199,65.0033,710.7155,65.0078
141,812.7382,95.7819,0.0808,769.3322,812.7383,95.7819,812.7382,95.7819
142,788.8000,65.2966,-4.0172,758.2952,788.8223,65.2743,788.8000,65.2966
143,743.9194,75.2810,2.8013,709.2982,743.9312,75.2693,743.9194,75.2810
144,655.2678,40.5356,10.8707,636.2483,655.4600,40.3434,655.2678,40.5356
145,778.6569,75.6638,-5.7090,743.7830,778.7032,75.6175,778.6569,75.6638
146,807.3044,76.4196,-0.4057,771.9372,807.3046,76.4193,807.3044,76.4196
147,745.9846,63.7957,-9.1877,716.3976,746.1084,63.6720,745.9846,63.7957
148,759.9831,52.8351,-15.6806,735.4928,760.3306,52.4876,759.9831,52.8351
149,644.8729,14.1100,-32.4794,640.4106,646.5409,12.4420,644.8729,14.1100
150,568.9849,-23.0778,-45.0585,586.0872,572.3944,-26.4873,568.9849,-23.0778
151,782.1298,28.2142,-5.9168,768.4796,782.1762,28.1678,782.1298,28.2142
152,792.4115,40.6948,12.4083,773.1669,792.6163,40.4900,792.4115,40.6948
