face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7211.5156,25813.1949,-32.8851,23068.9830,25813.2530,7211.4574,7211.5156,25813.1949
1,7329.5384,25972.7283,10.5818,23193.4683,25972.7343,7329.5324,7329.5384,25972.7283
2,7867.6084,32583.6317,-291.4634,29453.2157,32587.0683,7864.1718,7867.6084,32583.6317
3,5927.9343,26858.2669,1102.6319,24514.0828,26916.1944,5870.0068,5927.9343,26858.2669
4,7135.2403,26188.8813,-8.5505,23450.0621,26188.8851,7135.2365,7135.2403,26188.8813
5,7058.7645,25929.6710,-75.8936,23219.8155,25929.9762,7058.4593,7058.7645,25929.6710
6,7035.8575,25882.7484,-91.5856,23180.5477,25883.1935,7035.4124,7035.8575,25882.7484
7,7137.9541,26066.0768,-73.3817,23331.2761,26066.3613,7137.6696,7137.9541,26066.0768
8,7150.9969,26149.7312,-108.6144,23409.0569,26150.3521,7150.3760,7150.9969,26149.7312
9,7005.1853,25792.6368,-33.6129,23100.9507,25792.6969,7005.1252,7005.1853,25792.6368
10,7164.7810,26139.1548,-99.3943,23395.2521,26139.6755,7164.2604,7164.7810,26139.1548
11,7164.8391,26118.8356,-74.0473,23375.3650,26119.1249,7164.5499,7164.8391,26118.8356
12,7138.8364,26104.5368,-88.3591,23368.2954,26104.9484,7138.4248,7138.8364,26104.5368
13,7109.6528,25945.1936,62.7504,23221.7727,25945.4026,7109.4437,7109.6528,25945.1936
14,6698.5247,24839.9690,-261.4973,22264.5074,24843.7375,6694.7561,6698.5247,24839.9690
15,7156.8136,26432.9354,137.3389,23681.2383,26433.9139,7155.8351,7156.8136,26432.9354
16,7178.3235,26437.1896,13.2366,23678.6644,26437.1987,7178.3144,7178.3235,26437.1896
17,6352.4049,11996.0396,-1389.1217,10669.7371,12319.4269,6029.0176,6352.4049,11996.0396
18,7105.9797,26243.0922,29.6425,23509.8829,26243.1382,7105.9338,7105.9797,26243.0922
19,7179.8405,25804.2523,37.6593,23068.2332,25804.3284,7179.7643,7179.8405,25804.2523
20,7134.8878,26123.0787,-44.8681,23386.8054,26123.1847,7134.7818,7134.8878,26123.0787
21,6969.0954,25726.0929,-125.1043,23046.8979,25726.9273,6968.2610,6969.0954,25726.0929
22,7096.0835,26048.2713,26.0439,23324.4114,26048.3071,7096.0477,7096.0835,26048.2713
23,6965.3675,25581.0068,-67.9394,22907.1384,25581.2548,6965.1196,6965.3675,25581.0068
24,7162.2693,26200.2082,-8.7854,23454.1317,26200.2123,7162.2652,7162.2693,26200.2082
25,7064.5398,26095.1131,60.3907,23377.8448,26095.3048,7064.3482,7064.5398,26095.1131
26,7296.7474,26130.5401,289.1017,23358.7336,26134.9768,7292.3107,7296.7474,26130.5401
27,6937.5319,23508.2859,-817.1043,20968.6039,23548.4799,6897.3379,6937.5319,23508.2859
28,7085.5419,26019.9156,41.6699,23299.8051,26020.0073,7085.4502,7085.5419,26019.9156
29,6505.3425,19440.5367,1390.6732,17308.6254,19588.3598,6357.5194,6505.3425,19440.5367
30,7122.6562,26041.0573,-108.5879,23311.4301,26041.6806,7122.0330,7122.6562,26041.0573
